max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.136 8.29051 0.01 1 72 0
38 293.155 8.21273 0.01 1 10 0
52 290.892 8.27526 0.01 1 11 0
79 293.228 8.29155 0.01 1 11 0
87 291.949 8.21273 0.01 1 11 0
149 293.228 8.21273 0.01 1 9 0
150 308.405 7.90453 0.01 1 72 0
181 293.267 8.35431 0.01 1 11 0.00110181
185 293.228 8.21273 0.01 1 11 0
190 294.404 8.21273 0.01 1 11 0
225 322.891 8.02493 0.01 1 112 0
257 290.892 8.27526 0.01 1 11 0
348 309.52 8.35928 0.01 1 72 0
402 293.574 8.32405 0.01 1 11 0
427 293.574 8.32405 0.01 1 10 0
577 307.136 8.16398 0.01 1 72 0
589 309.788 7.54035 0.01 1 72 0
601 310.039 7.91105 0.01 1 72 0
685 307.136 8.17468 0.01 1 72 0
724 310.168 7.88884 0.01 1 72 0
843 309.927 8.30838 0.01 1 72 0
947 292.172 8.2133 0.01 1 10 0
1292 293.267 8.32405 0.01 1 11 0
1303 293.228 8.21273 0.01 1 11 0
1308 305.368 8.25236 0.01 1 72 0
1380 293.228 8.21273 0.01 1 11 0
1411 293.228 8.42963 0.01 1 11 0.00126805
1624 323.188 8.09295 0.01 1 112 0
1808 307.108 8.07687 0.01 1 72 0
1839 308.405 7.96332 0.01 1 72 0
1879 310.127 8.05634 0.01 1 72 0
1916 308.77 7.8304 0.01 1 72 0
1947 309.306 7.88884 0.01 1 72 0
1960 324.398 7.94208 0.01 1 114 0
2024 291.949 8.22345 0.01 1 11 0
2342 307.954 7.94354 0.01 1 72 0
2433 294.464 8.32405 0.01 1 11 0
2490 309.39 8.08023 0.01 1 72 -5.95599e-05
2558 293.267 8.2133 0.01 1 10 0
2619 294.385 8.2133 0.01 1 11 0
2718 293.267 8.59715 0.01 1 11 0.00246993
2726 308.303 7.91288 0.01 1 72 0
2961 308.77 7.8304 0.01 1 72 0
3005 293.574 8.32405 0.01 1 10 0
3006 293.228 8.21273 0.01 1 11 0
3068 293.267 8.28356 0.01 1 11 0
3072 309.456 8.14465 0.01 1 72 0
3078 308.303 7.97693 0.01 1 72 0
3098 293.267 8.32405 0.01 1 11 0
3168 291.134 8.21273 0.01 1 11 0
3191 293.228 8.21273 0.01 1 11 0
3198 293.267 8.38838 0.01 1 9 0
3249 290.873 8.22201 0.01 1 11 0.0204436
3251 291.949 8.21273 0.01 1 10 0
3252 291.949 8.22345 0.01 1 11 0
3310 293.267 8.2133 0.01 1 10 0
3362 293.228 8.25935 0.01 1 10 0
3413 291.949 8.10411 0.01 1 11 0
3428 309.918 7.68444 0.01 1 72 0
3516 294.464 8.32405 0.01 1 11 0
3539 322.891 8.02493 0.01 1 113 0
3611 293.228 8.21273 0.01 1 10 0
3618 308.63 7.96681 0.01 1 72 0
3655 309.851 7.69388 0.01 1 72 2.95043e-06
3700 293.155 8.21273 0.01 1 10 0
3710 293.267 8.43883 0.01 1 11 0
3723 310.509 7.60555 0.01 1 72 0
3750 293.267 8.28356 0.01 1 11 0
3761 293.228 8.24668 0.01 1 11 0.000529382
3833 309.64 7.85964 0.01 1 72 0
3990 291.949 8.21273 0.01 1 10 0
4048 293.267 8.2133 0.01 1 9 0
4140 307.391 8.02654 0.01 1 72 0
4147 293.267 8.2133 0.01 1 10 0
4174 309.788 7.54035 0.01 1 72 0
4214 308.405 7.9211 0.01 1 72 0
4225 294.412 8.21273 0.01 1 11 0
4245 293.228 8.06044 0.01 1 11 0
4268 291.949 8.21273 0.01 1 11 0
4269 292.172 8.2133 0.01 1 11 0
4411 293.083 8.24536 0.01 1 11 0
4413 293.267 8.43883 0.01 1 10 0
4597 292.05 8.32405 0.01 1 9 0
4671 292.172 8.2133 0.01 1 10 0
4785 323.188 7.94208 0.01 1 112 0
4814 290.702 8.21273 0.01 1 11 0
4853 309.773 7.71242 0.01 1 72 0
4928 308.565 7.91173 0.01 1 72 0
5017 293.267 8.38838 0.01 1 11 0
5022 293.86 8.38838 0.01 1 9 -0.00430276
5046 293.228 8.21273 0.01 1 11 0
5070 293.228 8.21273 0.01 1 11 0
5072 309.11 8.00696 0.01 1 72 0
5119 294.404 8.21273 0.01 1 9 0
5238 309.65 7.95544 0.01 1 72 0
5253 293.228 8.21273 0.01 1 11 0
5394 293.228 8.22201 0.01 1 11 0
