max_pf 89 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.268 8.4156 0.01 1 57 0
10 309.792 8.22238 0.01 1 72 0
28 308.255 8.11834 0.01 1 72 0
29 307.268 8.4051 0.01 1 57 0
34 307.268 8.4051 0.01 1 58 0
37 305.503 8.04761 0.01 1 72 0
42 307.268 8.4051 0.01 1 57 0
50 306.195 7.75096 0.01 1 58 0
60 307.797 8.11834 0.01 1 72 0
62 308.3 8.4051 0.01 1 58 0
63 312.966 8.01762 0.01 1 88 0
70 309.117 8.16363 0.01 1 72 0
71 308.295 8.07084 0.01 1 72 0
72 307.268 8.4051 0.01 1 57 0
79 307.268 8.4051 0.01 1 58 0
86 307.268 8.4051 0.01 1 57 0
92 307.819 8.4051 0.01 1 57 0
114 308.643 7.95501 0.01 1 72 0
136 309.152 8.02591 0.01 1 72 0
145 307.268 8.4051 0.01 1 58 0
151 306.195 7.75096 0.01 1 58 0
155 309.9 8.10665 0.01 1 72 0
161 307.825 8.4051 0.01 1 57 0
177 312.966 8.01762 0.01 1 89 0
205 307.268 8.4051 0.01 1 58 0
222 307.268 8.4051 0.01 1 58 0
230 305.503 8.04761 0.01 1 72 0
246 312.059 8.22927 0.01 1 87 0
253 312.059 8.22927 0.01 1 87 0
257 309.792 8.13997 0.01 1 72 0
287 306.173 8.4051 0.01 1 56 0
298 312.059 8.22927 0.01 1 88 0
304 306.195 7.75096 0.01 1 58 0
308 308.295 8.07084 0.01 1 72 0
317 307.268 8.4051 0.01 1 58 0
320 312.059 8.22927 0.01 1 87 0
326 306.195 7.75096 0.01 1 58 0
346 310.855 8.24401 0.01 1 72 0.000669777
374 307.268 8.4051 0.01 1 58 0
383 310.26 8.26343 0.01 1 72 0
388 307.268 8.4051 0.01 1 58 0
389 312.059 8.22927 0.01 1 88 0
395 307.268 8.4051 0.01 1 57 0
399 312.059 8.22927 0.01 1 89 0
400 307.268 8.4051 0.01 1 58 0
415 307.268 8.4051 0.01 1 57 0
417 312.059 8.22927 0.01 1 87 0
425 310.159 7.81018 0.01 1 72 0
429 307.268 8.4051 0.01 1 58 0
434 312.059 8.22927 0.01 1 87 0
438 307.268 8.4051 0.01 1 58 0
443 306.195 7.75096 0.01 1 58 0
448 312.059 8.22927 0.01 1 87 0
452 307.268 8.4051 0.01 1 58 0
476 307.268 8.4051 0.01 1 57 0
484 312.059 8.22927 0.01 1 87 0
492 312.059 8.22927 0.01 1 88 0
495 312.059 8.22927 0.01 1 89 0
500 309.712 8.06846 0.01 1 72 0
510 309.708 7.77151 0.01 1 72 0
520 307.825 8.4051 0.01 1 58 0
553 312.059 8.22927 0.01 1 88 0
557 312.059 7.99856 0.01 1 88 0
583 308.295 8.07084 0.01 1 72 0
589 307.797 8.11834 0.01 1 72 0
609 307.268 8.4051 0.01 1 56 0
611 311.41 8.14771 0.01 1 72 0
612 307.268 8.4051 0.01 1 58 0
617 307.268 8.4051 0.01 1 56 0
620 307.268 8.4051 0.01 1 58 0
622 307.268 8.4051 0.01 1 57 0
630 307.268 8.4051 0.01 1 57 0
640 312.059 8.22927 0.01 1 88 0
659 309.051 8.07492 0.01 1 72 0
665 307.268 8.28398 0.01 1 58 0
678 309.571 8.0231 0.01 1 72 0
684 307.268 8.4051 0.01 1 58 0
692 307.268 8.4051 0.01 1 58 0
693 307.86 7.91446 0.01 1 72 0
696 309.925 7.97516 0.01 1 72 0
705 307.268 8.4051 0.01 1 57 0
709 308.643 7.95501 0.01 1 72 0
710 312.059 7.99856 0.01 1 87 0
717 307.268 8.4051 0.01 1 58 0
719 307.615 8.36921 0.01 1 72 -0.00036855
726 312.059 8.22927 0.01 1 87 0
728 312.966 8.01762 0.01 1 89 0
729 307.268 8.4051 0.01 1 58 0
736 309.925 7.97516 0.01 1 72 0
757 306.195 7.75096 0.01 1 58 0
782 312.059 8.03271 0.01 1 87 0
823 312.059 7.99856 0.01 1 87 0
826 307.268 8.4051 0.01 1 57 0
848 309.152 8.02591 0.01 1 72 0
849 307.268 8.4051 0.01 1 56 0
851 307.268 8.4051 0.01 1 57 0
858 312.059 8.22927 0.01 1 88 0
860 312.966 8.01762 0.01 1 88 0
864 307.268 8.4051 0.01 1 58 0
868 309.925 7.97516 0.01 1 72 0
874 307.268 8.22903 0.01 1 57 -0.00159094
875 307.268 8.4051 0.01 1 57 0
922 306.195 7.75096 0.01 1 58 0
931 312.059 8.22927 0.01 1 88 0
935 312.059 8.23179 0.01 1 88 0
937 306.195 7.75096 0.01 1 58 0
943 312.059 8.22927 0.01 1 87 0
947 312.966 8.01762 0.01 1 89 0
957 307.268 8.4051 0.01 1 58 0
979 307.268 8.4051 0.01 1 57 0
984 307.993 7.86259 0.01 1 72 0
992 310.245 7.83645 0.01 1 72 0
1011 309.898 8.14423 0.01 1 72 0
1019 312.059 8.22927 0.01 1 87 0
1034 307.268 8.4051 0.01 1 56 0
1035 307.199 7.91446 0.01 1 72 0
1060 307.268 8.4051 0.01 1 57 0
1061 310.26 8.26343 0.01 1 72 0
1079 307.268 8.4051 0.01 1 57 0
1100 309.352 8.16416 0.01 1 72 0
1112 307.268 8.4051 0.01 1 58 0
1125 309.712 8.06846 0.01 1 72 0
1128 308.643 7.95501 0.01 1 72 0
1129 307.268 8.4051 0.01 1 58 0
1137 307.261 7.85761 0.01 1 72 0
1147 312.059 8.22927 0.01 1 87 0
1151 312.966 8.01762 0.01 1 89 0
1156 307.268 8.22903 0.01 1 57 0
1166 307.268 8.4051 0.01 1 57 0
1178 312.059 8.22927 0.01 1 87 0
1190 307.268 8.28398 0.01 1 58 0
1191 308.295 8.07084 0.01 1 72 0
1195 307.268 8.4051 0.01 1 58 0
1200 307.268 8.4051 0.01 1 57 0
1205 306.374 7.85761 0.01 1 72 0
1214 312.059 8.22927 0.01 1 87 0
1226 310.26 8.26343 0.01 1 72 0
1227 309.049 8.09178 0.01 1 72 0
1234 307.268 8.17864 0.01 1 57 0
1236 310.393 8.24401 0.01 1 72 0
1238 309.7 8.24401 0.01 1 72 0
1245 307.268 8.4051 0.01 1 58 0
1253 307.268 8.4051 0.01 1 56 0
1255 312.059 8.22927 0.01 1 88 0
1259 307.268 8.4051 0.01 1 58 0
1269 312.059 8.22927 0.01 1 87 0
1278 307.268 8.4051 0.01 1 57 0
1284 312.059 8.22927 0.01 1 87 0
1316 309.096 8.4051 0.01 1 57 0
1325 307.268 8.4051 0.01 1 56 0
1328 307.268 8.22903 0.01 1 57 0
1331 307.86 7.91446 0.01 1 72 0
1335 308.582 7.86125 0.01 1 72 0
1339 312.059 8.22927 0.01 1 89 0
1356 307.268 8.4051 0.01 1 56 0
1364 307.268 8.28398 0.01 1 58 0
1371 307.825 8.4051 0.01 1 57 0
1386 306.195 7.75096 0.01 1 58 0
1387 308.087 7.89973 0.01 1 72 0
1392 306.195 7.86007 0.01 1 58 0
1394 312.059 8.23179 0.01 1 89 0
1395 312.059 8.22927 0.01 1 88 0
1404 312.059 8.22927 0.01 1 87 0
1418 307.268 8.4051 0.01 1 57 0
1441 312.966 8.01762 0.01 1 89 0
1456 312.059 8.22927 0.01 1 87 0
1461 307.648 8.4051 0.01 1 58 0
1476 312.059 8.22927 0.01 1 87 0
1483 307.819 8.4051 0.01 1 57 0
1484 309.883 8.26343 0.01 1 72 0.0011677
1488 307.268 8.4051 0.01 1 57 0
1498 307.268 8.4051 0.01 1 57 0
1516 307.199 7.91446 0.01 1 72 0
1526 310.287 7.94977 0.01 1 72 0
1533 312.059 8.29324 0.01 1 88 0
1548 307.268 8.4051 0.01 1 57 0
1562 305.503 8.04761 0.01 1 72 0
1563 312.907 8.22927 0.01 1 89 0
1579 307.797 8.11834 0.01 1 72 0
1580 307.885 8.25612 0.01 1 72 0
1594 307.268 8.4051 0.01 1 58 0
1596 307.268 8.4051 0.01 1 58 0
1601 307.268 8.22903 0.01 1 57 0
1605 309.051 8.07492 0.01 1 72 0
1606 306.195 7.75096 0.01 1 58 0
1627 307.268 8.4051 0.01 1 58 0
1640 305.936 7.75096 0.01 1 58 0
1650 307.268 8.4051 0.01 1 56 0
1651 307.268 8.4051 0.01 1 56 0
1661 307.714 8.36921 0.01 1 72 0
1662 310.26 8.26343 0.01 1 72 0
1667 310.245 7.77194 0.01 1 72 0
1675 307.268 8.4051 0.01 1 57 0
1681 309.7 8.24401 0.01 1 72 0.000200272
1703 307.268 8.4051 0.01 1 57 0
1709 312.966 8.01762 0.01 1 89 0
1713 312.059 8.22927 0.01 1 88 0
1721 307.268 8.4051 0.01 1 58 0
1723 311.41 8.14771 0.01 1 72 0
1726 307.268 8.28398 0.01 1 58 0
1727 312.059 8.22927 0.01 1 88 0
1729 312.059 8.22927 0.01 1 87 0
1738 312.059 8.22927 0.01 1 87 0
1746 308.295 8.02424 0.01 1 72 0
1750 307.268 8.4051 0.01 1 58 0
1768 307.268 8.4051 0.01 1 58 0
1772 307.268 8.28398 0.01 1 58 0
1800 312.059 8.22927 0.01 1 87 0
1805 306.195 7.75096 0.01 1 57 0
1811 307.268 8.4051 0.01 1 58 0
1816 306.195 7.75096 0.01 1 58 0
1822 305.503 8.04761 0.01 1 72 0
1825 309.792 8.24401 0.01 1 72 0
1837 309.599 7.97516 0.01 1 72 0
1861 309.096 8.4051 0.01 1 57 0
1871 312.059 8.22927 0.01 1 88 0
1884 307.268 8.4051 0.01 1 57 0
1910 308.295 8.07084 0.01 1 72 0
1914 312.059 8.22927 0.01 1 88 0
1921 307.268 8.4051 0.01 1 57 0
1930 312.059 8.22927 0.01 1 89 0
1946 312.966 8.01762 0.01 1 89 0
1957 307.268 8.4051 0.01 1 58 0
1970 307.268 8.4051 0.01 1 58 0
1975 308.862 8.10237 0.01 1 72 0
1990 309.725 7.96373 0.01 1 72 0
1995 309.792 8.13997 0.01 1 72 0
1997 308.414 8.07084 0.01 1 72 0
1998 307.268 8.3933 0.01 1 56 -0.000117719
2003 307.615 8.36921 0.01 1 72 0
2015 312.059 8.22927 0.01 1 88 0
