max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
246 309.3 8.20368 0.01 1 72 0
736 292.075 8.26994 0.01 1 6 0
743 307.735 8.04767 0.01 1 72 3.64333e-05
796 330.895 7.51211 0.01 1 121 0
978 310.957 7.82367 0.01 1 72 0
1007 307.309 8.358 0.01 1 72 0
1076 310.082 7.84665 0.01 1 72 0
1092 307.462 7.88665 0.01 1 72 0
1151 309.935 7.93464 0.01 1 72 0
1204 292.075 8.28826 0.01 1 6 0
1243 307.462 7.88665 0.01 1 72 0
1271 308.08 7.68006 0.01 1 72 0
1309 330.895 7.51211 0.01 1 122 0
1373 292.075 8.28826 0.01 1 7 0
1531 332.228 7.49534 0.01 1 120 -1.60933e-06
1572 292.609 8.26601 0.01 1 7 0
1821 330.895 7.50112 0.01 1 120 0
1918 292.075 8.26601 0.01 1 7 0
2072 311.052 7.73661 0.01 1 72 0
2074 290.703 8.22935 0.01 1 7 0
2231 307.37 8.12434 0.01 1 72 0
2288 308.958 7.51873 0.01 1 72 0
2383 308.466 8.2096 0.01 1 72 0
2387 309.797 7.5118 0.01 1 72 0
2556 330.895 7.40803 0.01 1 122 -0.000245601
2661 308.031 8.33303 0.01 1 72 0
2718 306.499 8.0735 0.01 1 72 0
2887 309.797 7.5118 0.01 1 72 0
2901 290.842 8.26601 0.01 1 7 0
2907 292.075 8.28826 0.01 1 6 0
2934 307.805 8.19502 0.01 1 72 0
2960 308.031 8.33303 0.01 1 72 0
3521 292.075 8.28826 0.01 1 7 0
3556 292.609 8.26601 0.01 1 7 0
3710 292.609 8.26601 0.01 1 6 0
3734 308.031 8.1759 0.01 1 72 0
3901 307.309 8.358 0.01 1 72 0
3925 307.691 8.20368 0.01 1 72 0
3933 292.075 8.26994 0.01 1 7 0
4007 309.3 8.20368 0.01 1 72 0
4095 310.082 7.84665 0.01 1 72 0
4265 330.895 7.50112 0.01 1 120 0
4368 308.803 8.03359 0.01 1 72 0
4427 309.05 8.0447 0.01 1 72 0
4455 305.96 8.15404 0.01 1 72 -0.000554085
4585 292.075 8.28826 0.01 1 7 0
4701 307.691 8.20368 0.01 1 72 0
4747 310.362 8.06171 0.01 1 72 0
4947 292.075 8.28826 0.01 1 7 0
5070 309.202 8.57931 0.01 1 72 0
5074 307.22 8.08951 0.01 1 72 0
5089 292.075 8.28826 0.01 1 6 0
5090 309.797 7.5118 0.01 1 72 0
5125 308.887 7.74743 0.01 1 72 0
5179 292.075 8.40735 0.01 1 7 0
5282 330.895 7.51211 0.01 1 121 0
5291 306.499 8.0735 0.01 1 72 0
5450 292.075 8.40735 0.01 1 6 0
5525 310.082 7.84665 0.01 1 72 0
5552 330.895 7.51211 0.01 1 120 0
5656 308.26 7.61905 0.01 1 72 0
5657 330.895 7.52929 0.01 1 121 0
5664 330.895 7.50112 0.01 1 120 0
5680 292.075 8.28826 0.01 1 6 0
5742 292.075 8.26601 0.01 1 6 0
5760 292.075 8.28826 0.01 1 5 0
5803 310.082 7.84665 0.01 1 72 0
5812 290.703 8.22935 0.01 1 7 0
5816 308.976 8.06171 0.01 1 72 0.00281473
5882 292.075 8.40735 0.01 1 7 0
5939 292.075 8.40735 0.01 1 7 0
5962 293.822 8.30645 0.01 1 7 0
5998 292.075 8.28826 0.01 1 7 0
6156 308.302 8.24864 0.01 1 72 0
6181 307.37 8.12434 0.01 1 72 0
6194 292.075 8.28826 0.01 1 7 0
6270 291.402 8.27508 0.01 1 7 0
6324 330.895 7.50112 0.01 1 120 0
6409 290.703 8.33122 0.01 1 7 0
6472 330.895 7.46557 0.01 1 122 0
6523 292.075 8.12834 0.01 1 7 0
6691 292.075 8.31308 0.01 1 7 0
6926 330.895 7.50112 0.01 1 120 0
6948 330.895 7.51211 0.01 1 121 0
7025 330.895 7.50112 0.01 1 122 0
7049 292.075 8.12834 0.01 1 7 0
7055 307.365 7.88362 0.01 1 72 0
7111 330.895 7.40803 0.01 1 122 0
7169 292.075 8.28826 0.01 1 6 0
7181 309.984 8.09515 0.01 1 72 0
7197 307.309 8.358 0.01 1 72 0
7345 308.36 8.13648 0.01 1 72 0
7352 292.609 8.26601 0.01 1 7 0
7360 309.799 7.97668 0.01 1 72 0
7431 290.185 8.12834 0.01 1 7 0
7459 330.895 7.50112 0.01 1 122 0
7529 307.22 8.08951 0.01 1 72 0
7563 307.735 7.98792 0.01 1 72 0
7581 310.957 7.87115 0.01 1 72 0
7711 310.673 7.94829 0.01 1 72 0
7724 307.735 7.98792 0.01 1 72 0
7815 292.075 8.28826 0.01 1 5 0
7898 292.075 8.28826 0.01 1 6 0
7974 292.075 8.28826 0.01 1 7 0
7975 308.031 8.33303 0.01 1 72 0
7984 309.05 8.0447 0.01 1 72 0
7995 330.895 7.52516 0.01 1 122 0
8094 308.08 7.68006 0.01 1 72 0
8156 290.408 8.28826 0.01 1 7 0
8178 330.895 7.50112 0.01 1 120 0
8220 332.228 7.50112 0.01 1 120 0
8386 309.3 8.20368 0.01 1 72 0
8390 292.075 8.28826 0.01 1 7 0
8664 292.075 8.40735 0.01 1 7 0
8805 307.805 8.19502 0.01 1 72 0
8884 308.601 8.1759 0.01 1 72 0
8918 330.895 7.52682 0.01 1 120 0
