max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.264 7.97738 0.01 1 72 0
6 313.512 8.02608 0.01 1 92 0
21 309.264 8.0845 0.01 1 72 0
29 310.843 7.68098 0.01 1 72 0
35 310.418 7.5826 0.01 1 72 0
39 312.265 7.9143 0.01 1 91 0
40 307.735 8.05963 0.01 1 72 0
63 312.265 8.02608 0.01 1 92 0
64 307.735 8.05963 0.01 1 72 0
133 304.076 7.77597 0.01 1 47 0
134 304.997 7.7244 0.01 1 46 -0.000908419
140 309.27 7.66508 0.01 1 72 0
154 304.448 7.80742 0.01 1 47 0
157 312.265 7.92595 0.01 1 91 0
161 304.448 7.77597 0.01 1 48 0
184 312.265 8.15844 0.01 1 92 0
217 305.639 7.95842 0.01 1 48 0
223 304.448 7.80742 0.01 1 48 0
235 304.448 7.77597 0.01 1 48 0
248 312.265 8.02608 0.01 1 92 0
256 304.997 7.77597 0.01 1 48 0
257 304.448 7.66817 0.01 1 48 0
258 306.375 7.77597 0.01 1 48 0
261 304.997 7.77597 0.01 1 46 0
264 304.448 7.80742 0.01 1 47 0
276 312.265 8.15844 0.01 1 92 0
279 308.494 7.93232 0.01 1 72 0
289 309.344 7.74948 0.01 1 72 0
306 312.265 8.02608 0.01 1 92 0
311 304.448 7.77597 0.01 1 48 0
312 313.78 8.03213 0.01 1 91 0
322 304.448 7.7707 0.01 1 48 0
329 304.076 7.77597 0.01 1 47 0
340 309.27 7.66508 0.01 1 72 0
345 309.264 7.97738 0.01 1 72 0
351 310.85 7.94019 0.01 1 72 0
365 304.448 7.77597 0.01 1 48 0
394 312.265 8.15844 0.01 1 93 0
420 304.997 7.77597 0.01 1 46 0
427 307.459 7.37428 0.01 1 72 0
456 308.494 8.27128 0.01 1 72 0
468 304.448 7.77597 0.01 1 48 0
470 312.265 8.02608 0.01 1 91 0
476 304.448 7.77597 0.01 1 48 0
485 312.265 8.03213 0.01 1 91 0
505 304.448 7.80742 0.01 1 47 0
526 304.448 7.66817 0.01 1 48 0
528 309.835 7.5784 0.01 1 72 0
538 304.448 7.80742 0.01 1 48 0
539 304.448 7.77597 0.01 1 47 0
542 304.448 7.68468 0.01 1 47 0
547 313.78 8.03213 0.01 1 92 0
560 304.448 7.80742 0.01 1 47 0
564 304.448 7.66817 0.01 1 48 0
573 309.344 7.74948 0.01 1 72 0
594 308.37 8.06686 0.01 1 72 0
606 304.997 7.77597 0.01 1 47 0
610 308.488 7.74948 0.01 1 72 0
641 313.694 7.99399 0.01 1 92 0
644 312.265 7.9143 0.01 1 91 0
688 304.448 7.66817 0.01 1 48 0
701 312.265 8.03213 0.01 1 91 0
723 304.448 7.77597 0.01 1 48 0
727 305.447 7.80529 0.01 1 72 0
739 312.265 7.9143 0.01 1 91 0
743 309.264 8.00236 0.01 1 72 0
756 309.264 8.00236 0.01 1 72 0
762 312.265 8.02608 0.01 1 93 0
775 308.25 8.07962 0.01 1 72 0
862 312.265 7.9143 0.01 1 91 0
865 304.448 7.80742 0.01 1 48 0
868 312.265 8.03213 0.01 1 93 0
885 304.143 7.66817 0.01 1 47 0
892 304.448 7.80742 0.01 1 48 0
920 305.639 7.95842 0.01 1 47 0
921 304.448 7.77597 0.01 1 48 0
941 312.265 8.15844 0.01 1 91 0
946 312.265 8.02608 0.01 1 92 0
959 304.997 7.77597 0.01 1 46 0
993 310.095 7.426 0.01 1 72 0
995 312.265 8.02608 0.01 1 91 0
1006 304.997 7.77597 0.01 1 47 0
