max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.746 7.68553 0.01 1 108 0
36 298.164 8.11102 0.01 1 20 0
50 320.183 7.67054 0.01 1 108 0
105 296.949 8.20874 0.01 1 18 0
193 296.949 8.11102 0.01 1 20 0
437 322.653 7.65515 0.01 1 106 0
456 308.173 7.95979 0.01 1 72 0
481 298.164 8.10343 0.01 1 20 0
535 297.898 8.04976 0.01 1 20 0
555 310.047 7.76553 0.01 1 72 0
574 298.164 8.11102 0.01 1 20 0
666 311.582 7.8061 0.01 1 72 0
891 311.892 8.25654 0.01 1 72 0
910 295.91 8.11102 0.01 1 20 0
1067 296.949 8.20874 0.01 1 18 0
1075 298.164 8.11102 0.01 1 19 0
1201 309.562 7.76471 0.01 1 72 0
1225 322.224 7.59496 0.01 1 107 0
1233 308.168 8.36539 0.01 1 72 0
1263 320.183 7.67054 0.01 1 108 0
1358 295.91 8.12008 0.01 1 20 0
1504 309.29 7.56638 0.01 1 72 0
1523 309.085 8.34785 0.01 1 72 0
1566 311.056 7.8061 0.01 1 72 0
1569 297.342 8.13123 0.01 1 19 0
1613 298.164 8.11102 0.01 1 20 0
1686 309.085 8.34785 0.01 1 72 0
1688 308.734 7.97009 0.01 1 72 0
1690 295.91 8.11102 0.01 1 20 0
1740 308.68 8.16536 0.01 1 72 0
1794 319.922 7.67054 0.01 1 107 -0.0216663
1830 308.68 8.16536 0.01 1 72 0
1979 298.164 8.1193 0.01 1 19 0
2015 320.94 7.68536 0.01 1 107 0
2072 308.68 8.16536 0.01 1 72 0
2084 321.395 7.67054 0.01 1 107 0
2104 309.103 7.70921 0.01 1 72 0
2128 296.949 8.11102 0.01 1 20 0
2133 308.734 7.97009 0.01 1 72 0
2192 305.02 8.08866 0.01 1 72 0
2251 298.164 8.11102 0.01 1 20 0
2311 295.91 8.20191 0.01 1 19 0
2403 321.856 7.65515 0.01 1 107 0
2429 309.562 7.76471 0.01 1 72 0
2447 296.949 8.20874 0.01 1 19 0
2552 310.256 7.774 0.01 1 72 0
2569 296.949 8.20874 0.01 1 18 0
2593 306.48 8.13304 0.01 1 72 0
2632 309.843 7.8681 0.01 1 72 0
2680 309.667 7.96235 0.01 1 72 0
2725 296.949 8.11102 0.01 1 20 0
2806 296.949 8.20874 0.01 1 19 0
2838 295.91 8.20191 0.01 1 20 0
2847 311.351 8.06737 0.01 1 72 0
2883 298.164 8.10343 0.01 1 20 0
2912 298.164 8.11102 0.01 1 20 0
2933 311.892 8.25654 0.01 1 72 0
2965 320.466 7.68536 0.01 1 106 0
2966 296.949 8.11102 0.01 1 20 0
3052 307.464 8.28356 0.01 1 72 0
3063 309.29 7.56638 0.01 1 72 0
3204 309.205 7.81278 0.01 1 72 0
3281 321.395 7.56908 0.01 1 108 0.000566214
3319 307.464 8.28356 0.01 1 72 0
3451 295.91 8.11102 0.01 1 20 0
3513 297.342 8.13123 0.01 1 20 0
3537 306.48 8.13304 0.01 1 72 0
