max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.47 8.16089 0.01 1 72 0
58 309.37 8.09223 0.01 1 72 0
59 317.926 7.96297 0.01 1 102 0
69 303.774 8.41661 0.01 1 30 -0.0153523
124 307.337 8.15672 0.01 1 72 0
152 301.213 8.36166 0.01 1 31 0
165 299.849 8.32192 0.01 1 32 0
261 301.213 8.36166 0.01 1 31 0
333 308.924 8.03336 0.01 1 72 0
336 301.924 8.36166 0.01 1 32 0
354 317.926 7.92822 0.01 1 102 0
382 299.849 8.34569 0.01 1 32 0
404 310.456 7.9596 0.01 1 72 0
454 308.924 8.21929 0.01 1 72 0
479 317.231 7.93468 0.01 1 102 0
507 310.242 8.21579 0.01 1 72 0
603 317.926 7.96297 0.01 1 102 0
614 310.268 7.97042 0.01 1 72 0
636 301.213 8.36166 0.01 1 32 0
698 309.311 7.93468 0.01 1 72 0
702 307.337 8.15672 0.01 1 72 0
744 311.35 7.88852 0.01 1 72 0
795 301.824 8.36166 0.01 1 32 0
802 301.213 8.36166 0.01 1 32 0
816 299.849 8.2841 0.01 1 32 0
842 311.436 7.94088 0.01 1 72 0
843 310.048 8.06354 0.01 1 72 0
844 299.849 8.22533 0.01 1 32 0
845 317.926 7.92822 0.01 1 102 0
852 301.213 8.36166 0.01 1 31 0
975 310.242 8.21579 0.01 1 72 0
987 299.849 8.32192 0.01 1 32 0
991 311.436 7.94088 0.01 1 72 0
1020 317.926 7.92822 0.01 1 104 0
1090 299.849 8.34569 0.01 1 32 0
1091 308.091 7.82312 0.01 1 72 0
1184 310.456 7.86294 0.01 1 72 0
1251 310.249 7.95129 0.01 1 72 0
1284 304.425 8.30077 0.01 1 32 0
1292 299.849 8.34569 0.01 1 32 0
1428 311.414 7.94088 0.01 1 72 0
1562 301.924 8.36166 0.01 1 32 0
1596 308.767 8.26278 0.01 1 72 0.000306219
1650 312.116 8.08161 0.01 1 72 0
1653 301.213 8.36166 0.01 1 31 0
1674 308.943 7.96704 0.01 1 72 0
1695 317.926 7.9744 0.01 1 102 0
1715 317.926 7.9744 0.01 1 102 0
1752 310.268 7.82762 0.01 1 72 0
1775 309.848 8.2184 0.01 1 72 0
1782 308.924 8.03336 0.01 1 72 0
1793 317.926 7.8003 0.01 1 102 0
1800 309.111 8.05238 0.01 1 72 0
1801 304.425 8.30077 0.01 1 32 0
1814 310.249 7.95129 0.01 1 72 0
1939 310.158 7.98116 0.01 1 72 0
2055 301.824 8.36166 0.01 1 31 0
2146 317.926 7.8003 0.01 1 104 0
2195 310.011 7.80312 0.01 1 72 -5.20647e-05
2272 304.425 8.30077 0.01 1 31 0
2331 299.849 8.34569 0.01 1 32 0
2390 309.955 8.1921 0.01 1 72 0
2462 319.382 7.92822 0.01 1 103 0
2486 300.348 8.32192 0.01 1 32 0
2565 311.436 7.94088 0.01 1 72 0
2582 309.955 8.27713 0.01 1 72 0
2657 309.248 8.12776 0.01 1 72 0
2659 317.926 7.8964 0.01 1 103 0.00120214
2664 301.213 8.36166 0.01 1 31 0
2678 307.35 8.2904 0.01 1 72 0
2690 311.305 8.04833 0.01 1 72 -6.43432e-05
2692 309.848 8.2184 0.01 1 72 0
2704 301.213 8.59371 0.01 1 31 0
2772 311.141 8.03759 0.01 1 72 0
2795 317.926 7.92822 0.01 1 103 0
2823 310.158 8.01302 0.01 1 72 0
2838 308.519 7.53679 0.01 1 72 0
2917 310.158 8.01302 0.01 1 72 0
2939 310.158 8.01302 0.01 1 72 0
2984 308.925 8.27713 0.01 1 72 0
3091 310.088 7.99002 0.01 1 72 0
3110 307.957 8.12578 0.01 1 72 0
3137 311.436 7.94088 0.01 1 72 0
3186 319.025 7.92822 0.01 1 103 0
3217 317.926 7.84254 0.01 1 103 0
3224 309.955 8.27713 0.01 1 72 0
3226 309.29 8.35597 0.01 1 72 0
3233 311.436 7.94088 0.01 1 72 0
3250 317.926 7.92822 0.01 1 102 0
3299 301.824 8.36166 0.01 1 32 0
3356 299.849 8.22533 0.01 1 32 0
3441 309.848 8.2184 0.01 1 72 0
3463 310.158 8.01302 0.01 1 72 0
3489 317.761 8.0212 0.01 1 102 0
3542 311.436 7.94088 0.01 1 72 0
3564 317.926 7.9744 0.01 1 102 0
3575 299.849 8.37865 0.01 1 32 0
3636 306.979 8.28343 0.01 1 72 0
3660 310.242 8.17581 0.01 1 72 0
3693 301.213 8.36166 0.01 1 32 0
3753 308.225 7.92879 0.01 1 72 -1.42306e-05
3820 301.213 8.59371 0.01 1 31 0
3860 309.955 8.1921 0.01 1 72 0
3909 317.926 7.8003 0.01 1 102 0
3994 317.926 7.92822 0.01 1 102 0
4155 310.672 7.93178 0.01 1 72 0
4175 309.132 7.87698 0.01 1 72 0
4205 301.213 8.36166 0.01 1 31 0
4222 299.849 8.32192 0.01 1 32 0
4289 306.948 8.47753 0.01 1 72 0
4342 317.926 7.92822 0.01 1 102 0
4348 310.268 7.82762 0.01 1 72 0
4383 310.96 8.27201 0.01 1 72 -0.00010851
4419 308.689 8.02663 0.01 1 72 0
4442 317.926 7.90792 0.01 1 103 0
4499 317.926 7.92822 0.01 1 102 0
4599 301.213 8.36166 0.01 1 31 0
4729 301.626 8.36166 0.01 1 32 0
4742 299.849 8.22533 0.01 1 32 0
4776 307.35 8.2904 0.01 1 72 0
4794 301.213 8.36166 0.01 1 32 0
4819 299.849 8.34569 0.01 1 31 0
4845 319.382 7.92822 0.01 1 103 0
4884 317.926 7.8003 0.01 1 103 0
4885 310.456 7.86294 0.01 1 72 0
4902 301.213 8.36166 0.01 1 31 0
4956 301.213 8.36166 0.01 1 32 0
4959 317.926 7.92822 0.01 1 104 0
5054 317.926 7.8003 0.01 1 103 0
5071 317.926 7.8003 0.01 1 103 0
5117 301.213 8.36166 0.01 1 32 0
5122 310.249 7.92807 0.01 1 72 -1.42157e-05
5130 307.316 7.86228 0.01 1 72 0
5152 317.727 7.92822 0.01 1 102 -0.00206204
5178 310.242 8.17581 0.01 1 72 0
5243 309.425 7.62123 0.01 1 72 6.92904e-06
5296 317.926 7.92822 0.01 1 102 0
5312 310.456 7.86294 0.01 1 72 0
5318 299.78 8.32192 0.01 1 32 0.000951529
5412 299.849 8.34569 0.01 1 32 0
5435 309.132 7.87698 0.01 1 72 0
5462 301.213 8.36166 0.01 1 31 0
5623 310.249 7.95129 0.01 1 72 0
5637 301.213 8.59371 0.01 1 30 0
5649 308.091 7.82312 0.01 1 72 0
5689 302.694 8.30077 0.01 1 32 0
5737 309.848 8.2184 0.01 1 72 0
5791 311.436 7.94088 0.01 1 72 0
5799 317.926 7.90792 0.01 1 103 0
5809 308.771 7.90223 0.01 1 72 0
5856 301.213 8.36166 0.01 1 31 0
5964 310.712 7.92748 0.01 1 72 0
5988 308.057 7.9409 0.01 1 72 0
6030 301.213 8.36166 0.01 1 32 0
6085 310.268 7.82762 0.01 1 72 0
6089 299.849 8.37865 0.01 1 31 0
6220 301.213 8.36166 0.01 1 32 0
6234 317.926 7.92822 0.01 1 102 0
6336 309.132 7.82256 0.01 1 72 0
6453 317.926 7.9744 0.01 1 102 0
6457 304.425 8.30077 0.01 1 31 0
6480 301.213 8.36166 0.01 1 32 0
6493 301.213 8.36166 0.01 1 31 0
6528 301.213 8.36166 0.01 1 31 0
6597 317.926 7.92822 0.01 1 103 0
6679 311.305 8.12264 0.01 1 72 7.8246e-05
6688 317.87 7.92822 0.01 1 102 0
6721 301.213 8.36166 0.01 1 32 0
6737 308.004 8.5185 0.01 1 72 9.45628e-05
6788 299.849 7.97432 0.01 1 32 0
6804 301.213 8.24644 0.01 1 32 0
6856 301.213 8.36166 0.01 1 32 0
6889 305.231 8.52717 0.01 1 72 0
6904 309.425 7.53679 0.01 1 72 0
7031 307.43 7.85717 0.01 1 72 0
7051 309.29 8.35597 0.01 1 72 0
7058 308.014 7.85488 0.01 1 72 0
7072 303.746 8.36166 0.01 1 32 -0.0215884
7088 308.689 8.02663 0.01 1 72 0
7145 299.849 8.34569 0.01 1 32 0
7255 301.213 8.36166 0.01 1 32 0
7272 301.924 8.36166 0.01 1 32 0
7390 317.926 7.9854 0.01 1 102 0.000242561
7398 298.661 8.34569 0.01 1 32 0
7435 317.926 7.86537 0.01 1 102 0
7485 301.213 8.36166 0.01 1 32 0
7488 309.955 8.1921 0.01 1 72 0
7518 308.925 8.27713 0.01 1 72 0
7532 317.926 7.92822 0.01 1 102 0
7712 301.213 8.27485 0.01 1 31 -0.00150653
