max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.632 8.06961 0.01 1 94 0
5 307.022 8.28873 0.01 1 72 0
11 305.434 8.14513 0.01 1 45 0
23 315.632 8.06961 0.01 1 94 0
26 306.236 8.43866 0.01 1 72 0
96 305.434 8.14513 0.01 1 45 0
145 305.434 8.14513 0.01 1 44 0
150 307.399 7.72861 0.01 1 72 0
167 314.804 8.06961 0.01 1 93 0
171 305.434 8.14513 0.01 1 45 0
185 308.865 8.13423 0.01 1 72 0
186 305.434 8.14513 0.01 1 45 0
190 305.434 8.14513 0.01 1 45 0
199 308.146 8.01924 0.01 1 72 0
253 315.632 8.06961 0.01 1 93 0
326 315.632 7.8732 0.01 1 95 0
332 315.632 7.98187 0.01 1 93 0
375 309.112 7.89696 0.01 1 72 0
400 305.434 8.14513 0.01 1 45 0
443 315.632 8.06961 0.01 1 94 0
468 309.112 7.89696 0.01 1 72 0
500 310.273 8.04774 0.01 1 72 0
559 309.483 7.81282 0.01 1 72 0
562 308.842 8.54885 0.01 1 72 0
573 315.632 8.06961 0.01 1 94 0
578 306.274 7.25461 0.01 1 72 0
614 305.434 8.14513 0.01 1 45 0
629 309.59 7.86852 0.01 1 72 0
630 305.434 8.14513 0.01 1 45 0
636 308.146 8.01924 0.01 1 72 0
672 309.087 7.97206 0.01 1 72 0
706 309.483 7.81282 0.01 1 72 0
719 315.632 8.06961 0.01 1 93 0
746 309.295 8.09064 0.01 1 72 0
749 315.632 8.21916 0.01 1 93 0
755 305.434 8.14513 0.01 1 45 0
767 315.632 8.06961 0.01 1 94 0
779 309.544 7.8939 0.01 1 72 0
793 305.434 8.14513 0.01 1 45 0
816 315.632 8.06961 0.01 1 94 0
832 315.632 8.06961 0.01 1 95 0
833 305.434 8.14513 0.01 1 45 0
855 305.434 8.14513 0.01 1 45 0
884 308.912 7.44287 0.01 1 72 0
887 315.632 8.06961 0.01 1 94 0
920 315.632 8.06961 0.01 1 94 0
922 306.274 7.25461 0.01 1 72 0
923 307.381 8.23812 0.01 1 72 0
924 308.467 7.77861 0.01 1 72 0
947 315.632 8.06961 0.01 1 95 0
950 315.632 8.28867 0.01 1 93 0
966 315.632 8.06961 0.01 1 93 0
984 315.632 8.06961 0.01 1 94 0
989 315.632 8.08289 0.01 1 94 9.90331e-05
1071 311.386 8.21277 0.01 1 93 0
1072 308.467 7.79201 0.01 1 72 0
1074 315.632 8.06961 0.01 1 93 0
1083 315.632 8.06961 0.01 1 95 0
1172 307.654 8.04524 0.01 1 72 0
1180 308.908 8.09045 0.01 1 72 0
1184 315.632 8.06961 0.01 1 94 0
1204 306.274 7.25461 0.01 1 72 0
1245 309.087 7.97206 0.01 1 72 0
1265 305.434 8.14513 0.01 1 44 0
1271 305.434 8.14513 0.01 1 45 0
1297 305.434 8.14513 0.01 1 45 0
1307 305.434 8.14513 0.01 1 45 0
1326 305.434 8.14513 0.01 1 45 0
1327 315.632 8.06961 0.01 1 94 0
1342 306.236 8.43866 0.01 1 72 0
1418 305.434 8.14513 0.01 1 45 0
1452 305.434 8.14513 0.01 1 43 0
1467 309.59 7.86852 0.01 1 72 0
1469 305.434 8.14513 0.01 1 45 0
1498 309.483 7.81282 0.01 1 72 0
1536 307.399 7.72861 0.01 1 72 0
1558 315.632 8.06961 0.01 1 93 0
1559 315.632 8.06961 0.01 1 93 0
1560 308.876 7.80383 0.01 1 72 0
1575 309.892 8.1648 0.01 1 72 0
1581 315.632 8.06961 0.01 1 94 0
1614 307.919 8.2892 0.01 1 72 0
1646 306.236 8.38032 0.01 1 72 0
1665 310.091 8.11917 0.01 1 72 0
1675 308.865 8.13423 0.01 1 72 0
1677 308.865 8.13423 0.01 1 72 0
1699 315.632 8.06961 0.01 1 93 0
1705 310.128 8.24426 0.01 1 72 0
1720 309.087 7.97206 0.01 1 72 0
1738 315.632 8.06961 0.01 1 93 0
1792 305.434 8.14513 0.01 1 44 0
1825 305.434 8.14513 0.01 1 44 0
1829 310.273 8.04774 0.01 1 72 0
