max_pf 124 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.233 7.86766 0.01 1 72 0
128 310.363 8.28947 0.01 1 72 0
191 308.216 7.87778 0.01 1 72 0
208 292.382 8.24419 0.01 1 6 0
243 292.382 8.24419 0.01 1 7 0
340 292.382 8.24419 0.01 1 8 0
503 308.154 7.53158 0.01 1 72 0
570 290.064 8.40871 0.01 1 8 0
692 292.382 8.48822 0.01 1 8 0
803 292.382 8.24419 0.01 1 8 0
831 309.182 7.77346 0.01 1 72 0
876 292.382 8.24419 0.01 1 8 0
943 312.561 7.72122 0.01 1 72 -0.0149435
1045 308.062 8.52195 0.01 1 72 0
1083 307.932 7.95696 0.01 1 72 0
1190 292.382 8.39333 0.01 1 8 0
1312 292.382 8.31352 0.01 1 7 0
1349 292.382 8.24419 0.01 1 8 0
1405 290.064 8.28496 0.01 1 8 0
1507 292.382 8.38055 0.01 1 8 0
1538 292.382 8.24419 0.01 1 8 0
1582 290.064 8.26 0.01 1 7 0
1943 292.52 8.24419 0.01 1 8 0
2009 288.888 8.21082 0.01 1 7 0.000645854
2095 307.566 8.08232 0.01 1 72 0
2133 308.154 7.53158 0.01 1 72 0
2168 292.382 8.26561 0.01 1 8 0
2174 308.77 8.47976 0.01 1 72 0
2181 308.062 8.52195 0.01 1 72 0
2193 288.888 8.21082 0.01 1 7 0
2256 292.382 8.24419 0.01 1 8 0
2478 290.064 8.40871 0.01 1 8 0
2595 288.654 8.24419 0.01 1 8 0
2623 290.064 8.24419 0.01 1 8 0
2744 308.062 8.52195 0.01 1 72 0
2758 290.534 8.24419 0.01 1 8 0
2871 308.342 8.09373 0.01 1 72 0
2930 330.275 7.54024 0.01 1 124 0
2966 292.382 8.24419 0.01 1 8 0
3075 330.946 7.54024 0.01 1 123 0
3099 290.064 8.43317 0.01 1 8 0.000422217
3225 330.946 7.50522 0.01 1 122 0
3227 292.382 8.24419 0.01 1 6 0
3305 290.064 8.24419 0.01 1 8 0
3334 308.93 8.08468 0.01 1 72 0
3344 310.151 7.69813 0.01 1 72 0
3434 330.946 7.4922 0.01 1 122 0
3597 290.064 8.30671 0.01 1 8 0.0011024
3643 292.382 8.24419 0.01 1 8 0
3665 306.083 7.91379 0.01 1 72 0
3727 292.382 8.24419 0.01 1 7 0
3828 307.374 7.70735 0.01 1 72 0
3840 288.654 8.24419 0.01 1 7 0
3886 330.946 7.4922 0.01 1 122 0
3930 311.167 7.72122 0.01 1 72 0
4038 292.382 8.29389 0.01 1 8 0
4367 308.802 7.78444 0.01 1 72 0
4416 290.064 8.24419 0.01 1 6 0
4493 330.946 7.40435 0.01 1 122 0
4580 292.074 8.24419 0.01 1 8 0
4674 308.93 8.08468 0.01 1 72 0
4685 308.802 7.78444 0.01 1 72 0
4740 309.885 7.74721 0.01 1 72 0
4840 330.946 7.54024 0.01 1 122 0
4943 292.382 8.48822 0.01 1 8 0
5002 292.356 8.24419 0.01 1 8 0
5149 308.062 8.52195 0.01 1 72 0
5167 290.064 8.26 0.01 1 8 0.000272471
5183 290.064 8.24419 0.01 1 6 0
5186 288.943 8.21082 0.01 1 8 0
5292 307.067 7.65361 0.01 1 72 0
5364 330.946 7.54024 0.01 1 122 0
5457 311.836 7.64443 0.01 1 72 0
5479 308.103 7.61441 0.01 1 72 0
5502 328.753 7.44964 0.01 1 122 0
5512 311.932 8.35381 0.01 1 72 0
5530 329.51 7.48705 0.01 1 122 0.00218198
5534 292.382 8.24419 0.01 1 8 0
5544 292.382 8.29389 0.01 1 8 0
5602 307.374 7.70735 0.01 1 72 0
5749 292.074 8.24419 0.01 1 8 0
5783 292.382 8.39333 0.01 1 8 0
5803 308.342 8.09373 0.01 1 72 0
5865 292.382 8.24419 0.01 1 8 0
6030 292.382 8.31352 0.01 1 7 0
6119 310.761 7.94143 0.01 1 72 2.17408e-05
6197 288.654 8.24419 0.01 1 8 0
6282 310.331 7.70853 0.01 1 72 0
6308 308.179 8.17667 0.01 1 72 1.89245e-06
6353 291.821 8.24419 0.01 1 8 0.00463017
6557 330.946 7.54024 0.01 1 123 0
6632 292.382 8.48822 0.01 1 8 0
6718 330.946 7.82597 0.01 1 122 0
6755 310.761 7.72122 0.01 1 72 0
6880 292.382 8.24419 0.01 1 8 0
6885 307.374 7.70735 0.01 1 72 0
6964 292.382 8.24419 0.01 1 7 0
7013 290.064 8.34231 0.01 1 7 0
7018 292.382 8.24419 0.01 1 8 0
7051 330.275 7.66238 0.01 1 124 0
7055 306.129 7.70572 0.01 1 72 0
7116 290.064 8.28496 0.01 1 8 0
7162 308.989 7.87917 0.01 1 72 0
7569 308.802 7.78444 0.01 1 72 0
7616 292.382 8.24419 0.01 1 8 0
7652 309.606 7.86422 0.01 1 72 0
7803 290.064 8.43381 0.01 1 7 0
7823 292.382 8.29389 0.01 1 8 0
7828 292.382 8.24419 0.01 1 8 0
7985 311.836 7.64443 0.01 1 72 0
8051 307.728 7.89242 0.01 1 72 0
8060 311.836 7.64443 0.01 1 72 0
8135 307.932 7.95696 0.01 1 72 0
8346 290.064 8.24419 0.01 1 8 0
8348 292.382 8.31352 0.01 1 7 0
8373 330.946 7.39112 0.01 1 123 0
8396 292.382 8.24419 0.01 1 8 0
8408 307.728 7.89242 0.01 1 72 0
8498 330.275 7.54024 0.01 1 123 0
8663 292.382 8.31352 0.01 1 7 0
8665 309.885 7.74721 0.01 1 72 0
8756 309.528 7.98464 0.01 1 72 0
8762 330.946 7.54024 0.01 1 122 0
8803 290.064 8.40871 0.01 1 8 0
8837 292.382 8.24419 0.01 1 7 0
8853 288.654 8.24419 0.01 1 8 0
8892 307.067 7.63712 0.01 1 72 -1.47969e-05
