max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
25 311.375 8.32667 0.01 1 72 0.00010249
72 307.727 7.59633 0.01 1 72 0
93 323.581 7.95096 0.01 1 109 0
122 323.581 7.95096 0.01 1 110 0
257 310.607 8.23315 0.01 1 72 0
276 309.153 8.0099 0.01 1 72 0
333 310.727 7.96975 0.01 1 72 0
363 307.128 8.3301 0.01 1 72 0
375 323.789 7.95096 0.01 1 109 0
421 297.991 8.19761 0.01 1 26 0
449 323.581 7.95096 0.01 1 110 0
491 308.046 7.59633 0.01 1 72 0.00173444
587 323.486 8.02238 0.01 1 110 0.00162028
605 307.275 7.96975 0.01 1 72 0
621 306.638 8.23688 0.01 1 72 0
658 297.475 8.19761 0.01 1 25 0
701 309.236 8.40304 0.01 1 72 0
741 297.475 8.19761 0.01 1 26 0
792 321.377 8.02238 0.01 1 109 0
851 308.289 8.55639 0.01 1 72 0
882 310.186 7.67435 0.01 1 72 0
887 324.103 7.95096 0.01 1 111 0
918 323.976 8.10905 0.01 1 109 0
931 298.751 8.19761 0.01 1 27 0
944 309.044 7.96975 0.01 1 72 0
990 308.744 8.17819 0.01 1 72 0
1005 311.835 8.18618 0.01 1 72 0
1024 307.36 7.98639 0.01 1 72 0
1181 307.36 7.98639 0.01 1 72 0
1183 323.581 7.95722 0.01 1 109 0
1222 309.535 7.84192 0.01 1 72 0
1244 309.091 8.05122 0.01 1 72 0
1265 323.581 7.95096 0.01 1 110 0
1411 309.155 7.84192 0.01 1 72 0
1426 322.672 7.97144 0.01 1 109 0
1450 297.475 8.19761 0.01 1 27 0
1526 322.456 8.02238 0.01 1 111 0
1603 324.103 7.95096 0.01 1 110 0
1663 297.475 8.19761 0.01 1 27 0
1664 297.475 8.179 0.01 1 27 -0.00033053
1671 309.236 8.40304 0.01 1 72 0
1743 297.475 8.19761 0.01 1 27 0
1874 323.581 7.95096 0.01 1 109 0
1905 309.153 8.0099 0.01 1 72 0
1916 309.299 8.17819 0.01 1 72 0
2014 321.377 8.02238 0.01 1 109 0
2028 308.131 7.97478 0.01 1 72 0
2029 306.366 7.98907 0.01 1 72 0
2032 308.638 7.95948 0.01 1 72 0
2086 323.581 7.95096 0.01 1 110 0
2196 323.581 7.95096 0.01 1 109 0
2254 309.044 7.96975 0.01 1 72 0
2327 297.475 8.19761 0.01 1 27 0
2345 297.507 8.19761 0.01 1 27 0
2411 297.475 8.19761 0.01 1 27 0
2461 307.771 8.38363 0.01 1 72 0
2550 306.146 8.22311 0.01 1 72 0
2643 309.236 8.40304 0.01 1 72 0
2678 297.475 8.19761 0.01 1 27 0
2732 298.872 8.37833 0.01 1 27 0
2797 297.475 8.19761 0.01 1 25 0
2801 297.475 8.19761 0.01 1 27 0
2804 297.475 8.19761 0.01 1 27 0
2818 297.504 8.19761 0.01 1 27 0
2853 297.475 8.32881 0.01 1 27 0.00230391
2940 309.091 8.05122 0.01 1 72 0
2960 310.108 8.11472 0.01 1 72 0
2992 323.581 7.95096 0.01 1 110 0
3029 297.475 8.19761 0.01 1 27 0
3030 323.608 7.99938 0.01 1 109 0
3066 324.522 7.95096 0.01 1 111 0
3090 309.091 8.05122 0.01 1 72 0
3145 308.131 7.97478 0.01 1 72 0
3148 310.186 7.73866 0.01 1 72 0
3196 297.991 8.19761 0.01 1 26 0
3252 298.526 8.19761 0.01 1 27 0
3271 308.289 8.55639 0.01 1 72 0
3338 297.759 8.19761 0.01 1 27 0
3393 305.139 7.98907 0.01 1 72 -0.011389
3412 310.152 8.15429 0.01 1 72 0
3422 298.872 8.37833 0.01 1 27 0
3451 297.475 8.19761 0.01 1 27 0
3480 306.146 8.06199 0.01 1 72 0
3483 297.475 8.19761 0.01 1 25 0
3501 306.287 8.06199 0.01 1 72 0.00112852
3510 309.708 8.52784 0.01 1 72 0
3522 297.504 8.19761 0.01 1 27 0
3527 323.581 7.95096 0.01 1 110 0
3558 323.351 7.98213 0.01 1 109 0
3599 297.475 8.19761 0.01 1 25 0
3654 310.727 7.96975 0.01 1 72 0
3674 308.536 7.97236 0.01 1 72 0
3708 310.767 8.74005 0.01 1 72 0
3749 323.581 7.95036 0.01 1 110 0
3761 324.892 8.10905 0.01 1 109 -0.00134705
3775 308.736 8.40304 0.01 1 72 0
3780 310.089 7.92688 0.01 1 72 0
3789 297.991 8.19761 0.01 1 26 0
3826 298.73 8.19761 0.01 1 27 0
3832 309.446 7.96975 0.01 1 72 0
3881 306.366 7.98907 0.01 1 72 0
3930 321.401 7.9988 0.01 1 111 0
