max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.788 7.8365 0.01 1 72 0
71 309.406 7.76079 0.01 1 72 0
77 300.632 8.14308 0.01 1 27 0
95 322.86 7.63996 0.01 1 104 0
302 306.542 8.0396 0.01 1 72 0
434 306.83 7.61263 0.01 1 72 0
466 306.56 8.13922 0.01 1 72 0
516 318.212 8.03334 0.01 1 104 0
539 318.212 8.03334 0.01 1 106 0
603 311.201 7.59729 0.01 1 72 0
626 318.212 8.05657 0.01 1 105 0.000312388
644 308.271 8.1255 0.01 1 72 0
678 301.751 8.03332 0.01 1 26 0
735 310.905 7.99678 0.01 1 72 0
736 298.862 8.14308 0.01 1 27 0
748 310.469 7.69813 0.01 1 72 0
785 306.542 8.0396 0.01 1 72 0
788 309.967 7.72379 0.01 1 72 0
797 310.303 8.13743 0.01 1 72 -0.000955313
899 312.079 7.6398 0.01 1 72 -0.00556196
930 309.256 7.8365 0.01 1 72 0
1005 300.632 8.14308 0.01 1 27 0
1014 308.092 7.93821 0.01 1 72 0
1043 299.904 8.09485 0.01 1 27 0
1110 300.926 8.09485 0.01 1 27 0
1178 322.86 7.63996 0.01 1 104 0
1229 300.589 8.14308 0.01 1 27 0
1231 310.905 7.99678 0.01 1 72 0
1288 299.729 8.09485 0.01 1 27 0
1294 311.384 8.0918 0.01 1 72 0
1308 308.282 8.41946 0.01 1 72 0
1339 300.632 8.17214 0.01 1 27 0.000473727
1376 309.032 8.23818 0.01 1 72 0
1392 318.212 8.03334 0.01 1 105 0
1537 308.01 8.41235 0.01 1 72 0
1577 298.862 8.14308 0.01 1 27 0
1583 318.212 8.03334 0.01 1 104 0
1598 300.632 8.14308 0.01 1 27 0
1613 311.52 7.56139 0.01 1 72 -8.82596e-05
1695 307.027 8.31125 0.01 1 72 0
1727 318.212 8.06699 0.01 1 104 0
1750 309.967 7.6844 0.01 1 72 0
1782 300.632 8.14308 0.01 1 27 0
1877 302.408 8.09485 0.01 1 27 -0.00549746
1969 299.911 8.14308 0.01 1 26 0
1991 307.851 7.7542 0.01 1 72 0
2065 307.077 7.73961 0.01 1 72 0
2084 307.716 7.73961 0.01 1 72 0
2100 322.86 7.63996 0.01 1 104 0
