max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
144 294.711 8.24559 0.01 1 17 0
154 294.615 8.02953 0.01 1 15 0
167 324.437 8.43448 0.01 1 115 0
214 324.437 8.43448 0.01 1 114 0
293 294.615 7.93014 0.01 1 16 0
311 306.2 7.8291 0.01 1 72 0
321 325.546 8.461 0.01 1 114 0
361 294.615 8.02953 0.01 1 16 0
375 294.615 8.01693 0.01 1 17 0
402 294.615 7.93014 0.01 1 16 0
426 324.437 8.43448 0.01 1 115 0
483 294.615 7.95674 0.01 1 16 0.000475612
558 311.303 8.01673 0.01 1 72 -0.00140634
576 294.615 7.93014 0.01 1 17 0
668 294.615 7.99892 0.01 1 17 0
685 310.298 7.92565 0.01 1 72 0
710 294.615 8.01693 0.01 1 16 0
727 291.848 7.93014 0.01 1 17 0
730 324.437 8.43448 0.01 1 113 0
806 294.615 7.93014 0.01 1 17 0
867 291.848 7.93014 0.01 1 16 0
868 324.437 8.43448 0.01 1 113 0
873 324.437 8.46871 0.01 1 114 0
884 325.546 8.43448 0.01 1 113 0
924 311.113 8.27008 0.01 1 72 0
944 324.437 8.43448 0.01 1 113 0
964 293.532 7.98604 0.01 1 17 0
979 308.737 7.85515 0.01 1 72 0
989 308.466 8.33272 0.01 1 72 0
1060 294.615 8.01693 0.01 1 17 0
1062 291.848 7.93014 0.01 1 17 0
1082 309.916 8.0914 0.01 1 72 0
1266 294.615 7.93014 0.01 1 17 0
1279 294.615 8.01693 0.01 1 17 0
1307 291.848 7.93014 0.01 1 16 0
1352 294.615 8.01693 0.01 1 16 0
1503 306.2 7.8291 0.01 1 72 0
1595 294.615 7.93014 0.01 1 17 0
1644 294.615 7.93014 0.01 1 17 0
1647 324.437 8.43448 0.01 1 113 0
1855 294.615 8.1106 0.01 1 17 0
1860 291.848 7.93014 0.01 1 16 0
1867 295.332 8.05805 0.01 1 17 0
1887 308.459 8.06699 0.01 1 72 0
1893 324.437 8.43448 0.01 1 113 0
1909 296.059 8.35495 0.01 1 17 0
1961 294.615 7.93014 0.01 1 17 0
1963 291.848 7.85908 0.01 1 16 0
1985 324.437 8.43448 0.01 1 113 0
2127 294.615 7.93014 0.01 1 17 0
2138 307.55 8.28925 0.01 1 72 0
2231 294.615 7.93014 0.01 1 17 0
2237 291.848 7.93014 0.01 1 16 0
2247 294.667 7.93014 0.01 1 17 0
2258 291.848 7.93014 0.01 1 17 0
2277 323.546 8.37162 0.01 1 113 0
2289 294.615 7.95674 0.01 1 16 0
2395 309.466 8.17282 0.01 1 72 0
2474 291.848 7.93014 0.01 1 17 0
2477 324.437 8.46871 0.01 1 114 0
2508 308.459 8.06699 0.01 1 72 0
2515 308.459 8.06699 0.01 1 72 0
2580 291.848 7.93014 0.01 1 17 0
2617 291.848 7.93014 0.01 1 17 0
2622 307.918 7.59375 0.01 1 72 0
2626 291.848 7.93014 0.01 1 17 0
2709 291.848 7.88884 0.01 1 17 0
2727 293.395 8.08309 0.01 1 17 0
2825 324.437 8.43448 0.01 1 114 0
2984 294.615 7.93014 0.01 1 17 0
3059 309.916 8.0914 0.01 1 72 0
3119 308.815 7.85679 0.01 1 72 0
3204 291.848 7.93014 0.01 1 17 0
3302 293.532 7.98604 0.01 1 17 0
3319 290.564 7.93014 0.01 1 17 0
3390 294.615 7.93014 0.01 1 17 0
3426 291.848 7.93014 0.01 1 17 0
3430 309.125 8.09875 0.01 1 72 0
3461 291.848 7.93014 0.01 1 17 0
3464 294.615 8.1106 0.01 1 17 0
3487 291.848 7.93014 0.01 1 17 0
3601 325.546 8.43448 0.01 1 114 0
3627 308.459 8.06699 0.01 1 72 0
3662 293.395 8.08309 0.01 1 15 0
3680 294.615 8.01693 0.01 1 17 0
3744 306.2 7.8291 0.01 1 72 0
3747 291.848 7.93014 0.01 1 16 0
3787 308.815 7.85679 0.01 1 72 0
3799 294.615 8.01693 0.01 1 17 0
3894 294.615 7.93014 0.01 1 15 0
4144 307.55 8.28925 0.01 1 72 0
4193 311.363 7.85515 0.01 1 72 0
4219 291.848 7.93014 0.01 1 15 0
4244 324.437 8.43448 0.01 1 113 0
4281 324.437 8.43448 0.01 1 113 0
4304 309.158 8.20904 0.01 1 72 0
4321 291.848 7.93014 0.01 1 17 0
4335 291.848 7.85908 0.01 1 16 0
4373 308.459 7.85185 0.01 1 72 0
4404 291.848 7.93014 0.01 1 17 0
4429 306.521 7.88435 0.01 1 72 0
4436 310.208 7.98242 0.01 1 72 0
4556 324.437 8.46871 0.01 1 114 0
4652 294.615 7.93014 0.01 1 15 0
4680 307.835 8.20904 0.01 1 72 0
4731 294.615 7.93014 0.01 1 16 0
4734 294.502 8.1106 0.01 1 17 0.00122393
4750 307.55 8.32347 0.01 1 72 0
4908 291.848 7.93014 0.01 1 17 0
4931 324.437 8.43448 0.01 1 115 0
4970 294.615 8.02953 0.01 1 16 0
4995 294.615 8.01693 0.01 1 15 0
5010 294.615 7.93014 0.01 1 17 0
5014 291.337 7.93014 0.01 1 17 0
5041 293.532 7.98604 0.01 1 17 0
5094 294.615 7.93014 0.01 1 17 0
5165 308.372 8.20904 0.01 1 72 0
5199 294.969 7.93014 0.01 1 17 0
5306 306.2 7.89404 0.01 1 72 0
5313 294.615 7.99892 0.01 1 17 0
5337 291.848 7.93014 0.01 1 17 0
5435 294.615 7.93014 0.01 1 17 0
5451 293.532 7.98604 0.01 1 17 0
5461 307.835 8.20904 0.01 1 72 0
5491 291.848 7.93014 0.01 1 15 0
5543 324.437 8.43448 0.01 1 114 0
5641 308.361 7.97523 0.01 1 72 0
5656 294.615 7.93014 0.01 1 17 0
5664 308.426 8.06699 0.01 1 72 0
5669 324.437 8.43448 0.01 1 115 0
5676 291.848 7.93014 0.01 1 16 0
5682 296.35 8.14617 0.01 1 17 0
5705 293.615 7.99655 0.01 1 17 0
5749 289.665 7.93014 0.01 1 17 0.0135443
5807 293.532 7.98604 0.01 1 17 0
5827 294.615 8.01693 0.01 1 16 0
5891 294.615 7.93014 0.01 1 16 0
6023 309.898 8.01673 0.01 1 72 0
6051 324.437 8.43448 0.01 1 115 0
6128 294.615 8.01693 0.01 1 16 0
6136 291.848 7.93014 0.01 1 16 0
6172 323.546 8.29445 0.01 1 113 0
6242 306.2 7.89404 0.01 1 72 0
6264 309.916 8.16196 0.01 1 72 0
6272 294.615 7.99892 0.01 1 17 0
6277 309.898 8.01673 0.01 1 72 0
6279 311.088 8.01673 0.01 1 72 0
6283 324.437 8.38224 0.01 1 113 0
6300 291.848 7.93014 0.01 1 15 0
6317 308.191 7.99571 0.01 1 72 0
6368 308.053 7.71415 0.01 1 72 0
6378 294.615 8.01693 0.01 1 16 0
6388 294.615 7.93014 0.01 1 17 0
6410 294.615 8.01693 0.01 1 17 0
6432 294.615 7.93014 0.01 1 16 0
6448 291.848 7.93014 0.01 1 17 0
6495 310 8.52347 0.01 1 72 0
6501 306.2 7.8291 0.01 1 72 0
6515 291.848 7.93014 0.01 1 17 0
6628 308.459 8.03037 0.01 1 72 0
6792 294.615 8.01693 0.01 1 17 0
6805 308.165 8.04796 0.01 1 72 0
6842 324.437 8.43448 0.01 1 114 0
