max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.446 8.28418 0.01 1 83 0
8 306.261 8.10141 0.01 1 62 0
11 306.261 8.10141 0.01 1 63 0
12 312.051 7.89762 0.01 1 81 0
18 310.737 8.03686 0.01 1 72 -0.00156918
28 306.261 8.10141 0.01 1 61 0
33 306.261 8.10141 0.01 1 61 0
35 310.446 8.1922 0.01 1 82 0
36 310.446 8.1922 0.01 1 81 0
43 306.261 8.10141 0.01 1 63 0
47 307.821 7.81346 0.01 1 62 0
60 306.261 8.10141 0.01 1 62 0
62 306.261 8.10141 0.01 1 62 0
65 309.432 8.08411 0.01 1 72 0
73 311.869 8.03303 0.01 1 72 0
82 310.518 8.1922 0.01 1 81 0
94 309.961 8.13094 0.01 1 72 0
112 306.261 8.10141 0.01 1 63 0
113 307.95 8.0688 0.01 1 63 0
117 312.051 7.90083 0.01 1 81 2.68221e-06
121 307.821 7.81346 0.01 1 63 0
123 311.72 7.81888 0.01 1 81 0
128 310.446 8.1922 0.01 1 81 0
129 306.261 8.10141 0.01 1 63 0
147 310.446 8.2188 0.01 1 81 0
157 306.261 8.10141 0.01 1 63 0
164 306.191 8.18408 0.01 1 63 0
171 305.362 8.10141 0.01 1 63 0
177 308.923 8.04839 0.01 1 72 0
178 310.446 8.1922 0.01 1 81 0
179 310.446 8.1922 0.01 1 81 0
181 308.684 7.89347 0.01 1 72 0
189 310.446 8.1922 0.01 1 81 0
190 310.309 8.35372 0.01 1 82 0
191 312.051 7.78841 0.01 1 81 0
202 310.446 8.1922 0.01 1 82 0
208 306.261 8.00092 0.01 1 62 0
209 308.742 7.77899 0.01 1 72 0
219 306.261 8.10141 0.01 1 62 0
220 310.406 8.03686 0.01 1 72 0
225 310.446 8.1922 0.01 1 82 0
227 310.446 8.1922 0.01 1 82 0
228 306.261 8.10141 0.01 1 62 0
233 306.261 8.00092 0.01 1 62 0
236 306.261 8.10141 0.01 1 63 0
247 310.446 8.1922 0.01 1 81 0
253 309.432 8.08411 0.01 1 72 0
260 309.99 7.94911 0.01 1 72 0
