max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
12 320.657 8.30507 0.01 1 107 0
58 297.826 8.34538 0.01 1 18 0
65 321.792 8.37786 0.01 1 107 0
101 308.931 8.1522 0.01 1 72 0
200 308.996 8.21611 0.01 1 72 0
217 294.844 8.28917 0.01 1 18 0
385 294.844 8.28917 0.01 1 18 0
399 320.657 8.36476 0.01 1 106 0
475 309.183 8.52364 0.01 1 72 0
516 308.521 8.25713 0.01 1 72 0
559 297.191 8.46807 0.01 1 17 0
617 308.521 8.25713 0.01 1 72 0
675 308.524 8.12083 0.01 1 72 0
732 294.723 8.28917 0.01 1 17 0
805 306.392 8.16219 0.01 1 72 0
834 320.657 8.24801 0.01 1 106 0
838 309.16 8.08122 0.01 1 72 0
843 309.958 8.11267 0.01 1 72 0
860 320.657 8.30507 0.01 1 106 0
881 308.91 8.1549 0.01 1 72 0
895 297.826 8.33406 0.01 1 17 0
905 294.844 8.28917 0.01 1 18 0
977 294.844 8.28917 0.01 1 18 0
985 294.844 8.28917 0.01 1 18 0
1038 308.521 8.25713 0.01 1 72 0
1394 310.227 8.24759 0.01 1 72 0
1431 294.844 8.28917 0.01 1 18 0
1433 308.521 8.25713 0.01 1 72 0
1434 309.45 8.26133 0.01 1 72 0
1435 309.45 8.26133 0.01 1 72 0
1458 306.66 8.13505 0.01 1 72 0
1529 320.264 8.30507 0.01 1 106 0
1627 307.622 8.16219 0.01 1 72 0
1631 309.735 8.18902 0.01 1 72 0
1645 308.91 8.1549 0.01 1 72 0
1710 294.844 8.28917 0.01 1 17 0
1718 306.287 8.14408 0.01 1 72 0
1729 309.45 8.26133 0.01 1 72 0
1739 294.844 8.28917 0.01 1 17 0
1757 294.723 8.28917 0.01 1 17 0
1829 294.844 8.23934 0.01 1 17 0
1927 294.723 8.28917 0.01 1 18 0
1942 308.965 8.16219 0.01 1 72 0
1985 308.938 8.30785 0.01 1 72 0
2043 309.031 8.32477 0.01 1 72 0
2243 294.844 8.09197 0.01 1 18 0
2318 320.657 8.30507 0.01 1 106 0
2370 307.959 8.20061 0.01 1 72 0
2596 309.735 8.18902 0.01 1 72 0
2634 294.844 8.28917 0.01 1 18 0
2683 321.631 8.31947 0.01 1 106 0
2693 295.309 8.28917 0.01 1 18 0
2807 305.892 7.97754 0.01 1 72 0
2950 294.844 8.28917 0.01 1 18 0
2971 306.66 8.13505 0.01 1 72 0
3072 320.657 8.24801 0.01 1 106 0
3080 306.66 8.13505 0.01 1 72 0
3145 320.657 8.30507 0.01 1 106 0
3154 294.844 8.28917 0.01 1 18 0
3256 294.597 8.28917 0.01 1 18 0
3363 297.826 8.33406 0.01 1 16 0
3387 308.931 8.1522 0.01 1 72 0
