max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
46 298.334 8.40501 0.01 1 25 0
62 298.119 8.48565 0.01 1 27 0.00139414
75 298.334 8.40501 0.01 1 26 0
81 311.013 7.9482 0.01 1 72 0
131 298.334 8.40501 0.01 1 25 0
163 309.353 8.13096 0.01 1 72 0
168 298.027 8.37469 0.01 1 27 0
174 300.256 8.5608 0.01 1 26 0
191 309.86 8.22211 0.01 1 72 0
358 310.384 8.10596 0.01 1 72 0
360 298.051 8.40501 0.01 1 27 0.0155484
384 300.256 8.40501 0.01 1 26 0
397 309.86 8.22211 0.01 1 72 0
398 298.119 8.40501 0.01 1 26 0
416 300.256 8.47837 0.01 1 27 0
497 298.334 8.40501 0.01 1 25 0
520 298.334 8.40501 0.01 1 27 0
604 310.817 8.22211 0.01 1 72 0
608 309.561 8.02735 0.01 1 72 0
615 298.334 8.40501 0.01 1 27 0
640 309.296 7.76691 0.01 1 72 0
673 300.256 8.40501 0.01 1 26 0
736 310.013 8.15686 0.01 1 72 0
737 308.852 8.08396 0.01 1 72 0
828 300.256 8.47837 0.01 1 27 0
857 315.991 7.81844 0.01 1 100 0
1078 317.23 8.07569 0.01 1 101 0
1080 308.106 8.07098 0.01 1 72 0
1089 308.889 8.02735 0.01 1 72 0
1091 309.232 8.12531 0.01 1 72 0
1101 310.708 8.06265 0.01 1 72 0
1119 309.471 8.26766 0.01 1 72 0
1214 316.735 7.99178 0.01 1 102 0
1242 298.119 8.40501 0.01 1 26 0
1292 298.119 8.40501 0.01 1 27 0
1294 298.119 8.40501 0.01 1 26 0
1296 309.837 8.46954 0.01 1 72 0
1396 309.296 7.76691 0.01 1 72 0
1406 299.294 8.40501 0.01 1 27 0
1469 309.081 8.12531 0.01 1 72 0
1516 296.83 8.37469 0.01 1 27 0
1520 310.013 8.15686 0.01 1 72 0
1531 298.119 8.40501 0.01 1 26 0
1566 310.708 8.30957 0.01 1 72 0
1568 315.439 7.99178 0.01 1 102 0
1569 298.334 8.40684 0.01 1 26 0
1578 298.119 8.40501 0.01 1 27 0
1583 308.322 8.11276 0.01 1 72 0
1692 316.735 7.99178 0.01 1 100 0
1721 300.256 8.40501 0.01 1 25 0
1738 310.343 8.17388 0.01 1 72 0
1740 306.615 8.19625 0.01 1 72 0
1778 317.525 7.99178 0.01 1 101 0
1781 308.019 7.94856 0.01 1 72 0
1787 309.471 8.26766 0.01 1 72 0
1826 298.119 8.40501 0.01 1 26 0
1849 316.735 7.99178 0.01 1 102 0
1860 317.525 7.99178 0.01 1 101 0
1871 318.199 7.95452 0.01 1 101 0
1876 310.765 8.26766 0.01 1 72 0
1907 298.334 8.40684 0.01 1 26 0
1911 310.509 8.31441 0.01 1 72 0
2000 309.081 8.12531 0.01 1 72 0
2015 300.299 8.40501 0.01 1 27 0
2020 300.256 8.40501 0.01 1 26 0
2024 316.98 7.99178 0.01 1 100 0
2045 309.471 8.26766 0.01 1 72 0
2069 300.34 8.59231 0.01 1 25 0
2192 299.294 8.40501 0.01 1 27 0
2200 298.334 8.40501 0.01 1 27 0
2303 315.991 7.81844 0.01 1 100 0
2348 299.764 8.40501 0.01 1 27 0
2403 298.119 8.40501 0.01 1 27 0
2411 298.119 8.40501 0.01 1 26 0
2485 309.081 8.12531 0.01 1 72 0
2531 317.23 8.07569 0.01 1 102 0
2582 308.889 8.02735 0.01 1 72 0
2594 317.175 7.99178 0.01 1 101 0
2596 298.027 8.37469 0.01 1 27 0
2633 298.334 8.40501 0.01 1 26 0
2649 308.427 8.16032 0.01 1 72 0
2669 316.55 8.01529 0.01 1 102 0
2698 300.256 8.40501 0.01 1 27 0
2727 299.294 8.40501 0.01 1 26 0
2760 299.294 8.34216 0.01 1 27 0
2771 317.23 8.07569 0.01 1 100 0
2785 300.256 8.50039 0.01 1 27 -0.00011427
2787 300.256 8.40501 0.01 1 26 0
2806 309.86 8.22211 0.01 1 72 0
2814 310.013 7.93127 0.01 1 72 0
2825 298.119 8.40501 0.01 1 27 0
2853 316.735 7.99178 0.01 1 100 0
2859 298.334 8.40501 0.01 1 26 0
2863 298.334 8.40501 0.01 1 26 0
2891 298.027 8.37469 0.01 1 27 0
2892 315.439 7.99178 0.01 1 101 0
2893 316.55 8.01529 0.01 1 102 0
2902 300.256 8.50717 0.01 1 27 0
2931 298.119 8.40501 0.01 1 26 0
2952 298.421 8.30252 0.01 1 27 0
2970 301.12 8.63538 0.01 1 27 0
3107 298.334 8.40501 0.01 1 25 0
3117 298.119 8.40501 0.01 1 26 0
3169 298.119 8.48565 0.01 1 27 0
3266 315.973 7.99178 0.01 1 102 0
3349 298.334 8.40501 0.01 1 27 0
3381 298.334 8.40501 0.01 1 25 0
3406 298.334 8.40501 0.01 1 27 0
3492 316.552 7.99178 0.01 1 102 0
3493 298.119 8.40501 0.01 1 26 0
3515 300.256 8.47837 0.01 1 27 0
3542 317.175 7.99178 0.01 1 101 0
3619 300.256 8.50717 0.01 1 27 0
3627 307.813 8.47506 0.01 1 72 0
3685 317.23 8.07569 0.01 1 100 0
3693 298.119 8.40501 0.01 1 27 0
3768 308.991 7.86426 0.01 1 72 0
3778 315.439 7.99178 0.01 1 101 0
3797 306.615 8.19625 0.01 1 72 0
3806 312.184 8.33594 0.01 1 72 0
3834 310.399 7.94145 0.01 1 72 0
3901 310.013 8.15686 0.01 1 72 0
3905 298.119 8.40501 0.01 1 26 0
3920 298.119 8.40501 0.01 1 26 0
3948 310.139 7.81727 0.01 1 72 0
3958 298.119 8.40501 0.01 1 27 0
3978 317.479 7.99178 0.01 1 100 0
3997 298.119 8.4642 0.01 1 26 0
4001 309.081 8.12531 0.01 1 72 0
4007 309.232 8.13021 0.01 1 72 0
4008 298.334 8.40501 0.01 1 26 0
4041 309.232 8.13021 0.01 1 72 0
4086 308.889 8.02735 0.01 1 72 0
4122 309.339 8.33767 0.01 1 72 0
4149 298.119 8.40501 0.01 1 27 0
4223 298.119 8.40501 0.01 1 26 0
4247 315.991 7.81844 0.01 1 100 0
4256 298.334 8.40501 0.01 1 26 0
4262 298.119 8.40501 0.01 1 27 0
4264 300.256 8.50492 0.01 1 27 0
4270 298.119 8.40501 0.01 1 27 0
4296 307.585 8.40501 0.01 1 72 0
4317 298.334 8.40501 0.01 1 25 0
4367 298.119 8.40501 0.01 1 27 0
4387 298.119 8.40501 0.01 1 26 0
4398 298.119 8.40501 0.01 1 25 0
4442 300.299 8.40501 0.01 1 27 0
4476 309.86 8.22211 0.01 1 72 0
4480 298.119 8.40501 0.01 1 27 0
4533 308.106 8.07098 0.01 1 72 0
4555 298.334 8.40501 0.01 1 26 0
4588 298.119 8.40501 0.01 1 27 0
4605 298.334 8.40501 0.01 1 25 0
4623 306.238 8.73689 0.01 1 72 0
4652 298.334 8.40501 0.01 1 26 0
4663 300.256 8.40501 0.01 1 27 0
4732 300.256 8.50492 0.01 1 27 0
4779 299.294 8.48068 0.01 1 27 0
4793 298.119 8.37469 0.01 1 27 0
4800 315.973 7.99178 0.01 1 102 0
4805 298.119 8.40501 0.01 1 26 0
4924 298.119 8.40501 0.01 1 26 0
4951 316.735 7.99178 0.01 1 102 0
4965 298.119 8.40501 0.01 1 27 0
4973 309.296 7.69808 0.01 1 72 0
4995 300.256 8.40501 0.01 1 26 0
5215 298.334 8.40501 0.01 1 27 0
5231 317.23 8.07569 0.01 1 100 0
5242 299.001 8.40501 0.01 1 27 0
5258 300.256 8.50717 0.01 1 27 0
5271 316.55 8.01529 0.01 1 102 0
5298 298.119 8.40501 0.01 1 25 0
5333 315.973 7.99178 0.01 1 102 0
5343 300.256 8.40501 0.01 1 27 0
5369 316.735 7.99178 0.01 1 101 0
5398 310.765 8.26766 0.01 1 72 0
5446 299.294 8.34216 0.01 1 26 0
5494 298.119 8.47473 0.01 1 27 0
5522 298.334 8.40501 0.01 1 26 0
5542 298.134 8.40501 0.01 1 26 0
5559 309.232 8.12531 0.01 1 72 0
5625 298.334 8.40684 0.01 1 25 0
5644 317.525 7.99178 0.01 1 101 0
5654 309.471 8.26766 0.01 1 72 0
5675 298.134 8.40501 0.01 1 26 0.0229355
5704 317.23 7.98903 0.01 1 100 0
5716 299.294 8.34216 0.01 1 26 0
5740 298.334 8.40501 0.01 1 25 0
5758 300.256 8.40501 0.01 1 25 0
5761 310.233 8.22211 0.01 1 72 0
5789 298.334 8.40501 0.01 1 26 0
5797 318.199 7.95452 0.01 1 100 0
5806 300.256 8.40501 0.01 1 27 0
5834 309.837 8.61997 0.01 1 72 0
5900 298.421 8.30252 0.01 1 27 0
5925 309.471 8.26766 0.01 1 72 0
5939 298.119 8.47473 0.01 1 27 0
6007 309.339 8.33767 0.01 1 72 0
6030 316.735 7.99178 0.01 1 101 0
6216 298.119 8.40501 0.01 1 26 0
