max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.212 8.35775 0.01 1 72 0
31 307.889 7.91037 0.01 1 72 0
47 303.799 7.90887 0.01 1 54 0
60 303.799 7.90887 0.01 1 53 0
64 303.024 7.93813 0.01 1 53 0
66 303.799 7.90887 0.01 1 54 0
79 308.526 7.84637 0.01 1 72 0
101 303.799 7.90887 0.01 1 54 0
104 310.022 8.15219 0.01 1 86 0
115 307.595 8.07517 0.01 1 72 0
146 303.024 7.90887 0.01 1 54 0
162 308.653 7.71276 0.01 1 72 0
171 307.595 8.07517 0.01 1 72 0
218 310.022 8.11662 0.01 1 86 0
227 312.324 8.07774 0.01 1 72 0
228 303.024 7.90887 0.01 1 54 0
233 303.024 7.90887 0.01 1 53 0
237 310.022 8.11662 0.01 1 87 0
241 310.022 8.21293 0.01 1 86 0
248 309.635 7.86146 0.01 1 72 0
333 303.024 7.90887 0.01 1 54 0
349 303.024 7.90887 0.01 1 54 0
359 303.799 7.90887 0.01 1 53 0
372 303.024 7.90887 0.01 1 54 0
375 303.024 7.93813 0.01 1 53 0
392 304.277 7.90887 0.01 1 54 0
401 307.653 7.96084 0.01 1 72 0
410 310.022 8.11662 0.01 1 86 0
413 307.595 8.07517 0.01 1 72 0
430 303.024 8.01029 0.01 1 52 0
436 303.799 7.90887 0.01 1 54 0
442 303.799 7.90887 0.01 1 54 0
448 308.044 7.91037 0.01 1 72 0
470 303.024 7.90887 0.01 1 54 0
491 310.022 8.11662 0.01 1 86 0
508 303.799 7.90887 0.01 1 54 0
509 310.126 8.11662 0.01 1 88 0
543 303.024 7.93144 0.01 1 54 0
545 303.799 7.90887 0.01 1 54 0
548 310.022 8.02369 0.01 1 86 0
559 303.799 7.75629 0.01 1 54 0
567 308.988 7.85532 0.01 1 72 0
568 310.555 8.15219 0.01 1 86 0
572 310.117 7.94424 0.01 1 72 0
596 309.22 8.35775 0.01 1 72 0
605 309.344 8.0695 0.01 1 72 0
608 303.799 7.90887 0.01 1 54 0
616 310.126 8.11662 0.01 1 88 0
621 308.111 8.14527 0.01 1 72 0
624 308.111 8.14527 0.01 1 72 0
626 310.022 8.15219 0.01 1 86 0
630 308.57 8.00713 0.01 1 72 0
634 312.219 8.05307 0.01 1 86 0
656 310.231 8.14914 0.01 1 72 0
664 312.219 8.02273 0.01 1 86 0
670 310.022 8.11662 0.01 1 87 0
672 308.34 7.88296 0.01 1 72 0
688 305.299 7.90887 0.01 1 54 0
702 303.024 7.90887 0.01 1 53 0
732 308.292 8.39531 0.01 1 72 0
745 303.799 7.90887 0.01 1 54 0
757 303.799 7.90887 0.01 1 54 0
780 308.526 7.84637 0.01 1 72 0
782 309.946 8.07928 0.01 1 72 0
796 310.022 8.07901 0.01 1 87 -0.000428915
804 303.024 7.90887 0.01 1 54 0
861 303.799 7.90887 0.01 1 53 0
869 303.799 7.90887 0.01 1 54 0
875 305.925 8.22909 0.01 1 72 0
879 308.792 8.13274 0.01 1 72 0.000546828
901 303.799 7.90887 0.01 1 54 0
907 305.646 8.55105 0.01 1 72 -0.00643028
917 310.022 8.2048 0.01 1 86 0
918 303.024 7.90887 0.01 1 53 0
920 310.022 8.11662 0.01 1 86 0
924 311.433 8.06421 0.01 1 72 0
929 309.635 7.95642 0.01 1 72 0
930 310.126 8.11662 0.01 1 88 0
931 310.126 8.11662 0.01 1 88 0
954 303.799 7.90887 0.01 1 53 0
962 309.946 8.07928 0.01 1 72 0
981 303.024 7.93813 0.01 1 53 0
995 310.022 8.27609 0.01 1 86 0
1041 310.544 8.03928 0.01 1 72 0
1045 306.65 8.1456 0.01 1 72 -0.000242814
1046 310.022 8.11662 0.01 1 87 0
1057 308.526 7.78408 0.01 1 72 0
1060 303.024 7.90887 0.01 1 53 0
1064 303.024 7.90887 0.01 1 54 0
1066 303.799 7.90887 0.01 1 53 0
1079 303.024 7.90887 0.01 1 54 0
1080 310.022 8.11662 0.01 1 86 0
1100 308.526 7.84637 0.01 1 72 0
1101 307.653 7.96084 0.01 1 72 0
1118 310.022 8.11662 0.01 1 87 0
1123 307.595 8.07517 0.01 1 72 0
1125 310.022 8.11662 0.01 1 87 0
1146 306.686 8.1456 0.01 1 72 0
1151 303.024 7.90887 0.01 1 54 0
1157 309.616 8.15219 0.01 1 86 0
1160 309.344 8.0695 0.01 1 72 0
1174 310.126 8.11662 0.01 1 88 0
1197 308.526 7.78408 0.01 1 72 0
1214 303.799 7.90887 0.01 1 54 0
1221 303.799 7.90887 0.01 1 54 0
1230 310.022 8.15219 0.01 1 87 0
1235 303.799 7.81669 0.01 1 54 0
1265 304.277 7.95128 0.01 1 53 0
1278 308.767 7.7824 0.01 1 72 0
1350 303.024 7.90887 0.01 1 54 0
1355 306.686 8.1456 0.01 1 72 0
1357 304.277 7.90887 0.01 1 54 0
1378 308.083 8.3981 0.01 1 72 0
1390 303.024 7.90887 0.01 1 54 0
1398 310.022 8.02369 0.01 1 86 0
1413 311.569 7.59091 0.01 1 72 0
1423 303.799 7.90887 0.01 1 54 0
1475 301.913 7.90887 0.01 1 53 0.00974597
1478 311.98 8.11662 0.01 1 86 0
1485 303.799 7.81669 0.01 1 54 0
1491 310.126 8.11662 0.01 1 87 0
1498 303.024 7.85691 0.01 1 53 -0.000236869
1505 304.277 7.90887 0.01 1 54 0
1533 308.767 7.86146 0.01 1 72 0
1538 307.653 7.83944 0.01 1 72 0
1545 308.34 7.86395 0.01 1 72 0
1554 303.799 7.75629 0.01 1 54 0
1577 303.799 7.90887 0.01 1 54 0
1584 308.767 7.86146 0.01 1 72 0
1585 309.578 8.24898 0.01 1 72 0
1591 303.024 7.90887 0.01 1 54 0
1597 304.277 7.90887 0.01 1 54 0
1599 310.022 8.15219 0.01 1 86 0
1615 303.799 7.90887 0.01 1 54 0
1616 310.022 8.03922 0.01 1 86 0
1622 307.846 7.96692 0.01 1 72 0
1624 305.752 8.1456 0.01 1 72 0
1627 309.946 8.07928 0.01 1 72 0
1648 308.767 7.86146 0.01 1 72 0
1649 303.024 7.90887 0.01 1 53 0
1694 308.767 7.93647 0.01 1 72 0
1708 312.219 8.05307 0.01 1 86 0
1718 310.603 8.03922 0.01 1 86 0
1729 303.799 7.90887 0.01 1 54 0
1746 311.243 8.11662 0.01 1 86 0
1753 303.024 7.90887 0.01 1 54 0
1759 303.799 7.90887 0.01 1 53 0
1766 303.024 7.90887 0.01 1 53 0
1787 308.34 7.86395 0.01 1 72 0
1807 308.928 8.04982 0.01 1 72 0
1816 303.024 7.90887 0.01 1 54 0
1836 303.024 8.01029 0.01 1 52 0
1837 310.846 7.81794 0.01 1 72 -0.00289534
