max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.558 8.14244 0.01 1 72 0
20 315.552 7.43012 0.01 1 97 0
25 315.552 7.61457 0.01 1 98 0
30 310.808 8.43756 0.01 1 72 0
33 316.574 7.49384 0.01 1 96 0
51 304.847 8.30663 0.01 1 45 0
61 303.936 8.4252 0.01 1 44 0
71 302.992 8.30663 0.01 1 45 0
98 304.572 8.30663 0.01 1 44 0
128 307.199 8.09915 0.01 1 72 0
132 309.755 8.04268 0.01 1 72 0.000476882
140 304.847 8.23475 0.01 1 45 0
167 304.86 8.30663 0.01 1 45 -0.00412109
175 307.648 7.79622 0.01 1 72 0
180 311.123 7.46234 0.01 1 72 0
185 304.847 8.30663 0.01 1 43 0
204 310.668 7.86403 0.01 1 72 0
216 304.572 8.34667 0.01 1 45 0
225 315.552 7.43012 0.01 1 97 0
228 311.123 7.46234 0.01 1 72 0
274 304.572 8.30663 0.01 1 45 0
286 308.776 7.84287 0.01 1 72 0
292 304.847 8.30663 0.01 1 45 0
341 304.572 8.30663 0.01 1 44 0
365 304.572 8.30663 0.01 1 45 0
367 311.339 7.9499 0.01 1 72 0
383 315.552 7.55244 0.01 1 96 0
389 307.558 8.14244 0.01 1 72 0
398 305.628 8.30663 0.01 1 45 -0.0110156
413 311.677 7.98728 0.01 1 72 0
415 310.853 7.46234 0.01 1 72 0
422 315.552 7.49384 0.01 1 97 0
423 307.537 8.07055 0.01 1 72 0
433 305.975 8.4252 0.01 1 45 0
435 305.975 8.2618 0.01 1 45 0
441 310.519 7.92011 0.01 1 72 0
488 315.552 7.61457 0.01 1 96 0
493 307.199 8.09915 0.01 1 72 0
512 306.547 7.79575 0.01 1 72 0
530 308.927 7.86407 0.01 1 72 0
546 309.049 8.23498 0.01 1 72 0
569 310.808 8.43756 0.01 1 72 0
596 305.975 8.2618 0.01 1 45 0
601 304.847 8.30663 0.01 1 45 0
609 304.847 8.30663 0.01 1 45 0
623 304.847 8.30663 0.01 1 45 0
625 315.552 7.49384 0.01 1 96 0
668 315.552 7.49384 0.01 1 97 0
677 305.975 8.2618 0.01 1 44 0
696 311.339 7.9499 0.01 1 72 0
703 315.793 7.61457 0.01 1 96 0
750 307.821 7.94317 0.01 1 72 0
781 304.847 8.30663 0.01 1 45 0
804 307.537 8.07055 0.01 1 72 0
812 304.847 8.16686 0.01 1 44 -0.00235868
826 315.552 7.49384 0.01 1 98 0
836 304.847 8.23475 0.01 1 45 0
837 307.558 8.14244 0.01 1 72 0
840 315.552 7.61457 0.01 1 96 0
851 315.793 7.61457 0.01 1 96 0
855 304.628 8.2434 0.01 1 45 0.0190056
869 315.552 7.49384 0.01 1 97 0
875 304.847 8.30663 0.01 1 44 0
880 315.552 7.49384 0.01 1 96 0
902 304.572 8.30663 0.01 1 45 0
911 304.847 8.30663 0.01 1 44 0
940 304.572 8.20169 0.01 1 45 -0.00166834
966 305.975 8.30663 0.01 1 45 0
977 304.572 8.30663 0.01 1 45 0
1044 305.975 8.4252 0.01 1 45 0
1089 305.975 8.30663 0.01 1 45 0
1103 304.847 8.30663 0.01 1 45 0
1104 304.847 8.29986 0.01 1 45 0
1110 315.552 7.56561 0.01 1 97 0
1129 309.909 8.08084 0.01 1 72 0
1136 315.552 7.49384 0.01 1 97 0
1186 304.847 8.30663 0.01 1 45 0
1234 305.975 8.26915 0.01 1 45 0
1255 307.933 7.70573 0.01 1 72 0
1275 308.776 7.70809 0.01 1 72 0
1299 304.847 8.30663 0.01 1 45 0
1315 309.049 8.23498 0.01 1 72 0
1344 305.975 8.2618 0.01 1 44 0
1354 304.572 8.34667 0.01 1 45 0
1356 315.552 7.61457 0.01 1 96 0
1404 310.808 8.43756 0.01 1 72 0
1477 306.173 8.30663 0.01 1 43 0
1484 315.552 7.61457 0.01 1 96 0
1493 304.847 8.30663 0.01 1 44 0
1500 308.927 8.07944 0.01 1 72 0
1507 306.058 7.79575 0.01 1 72 0
1516 315.552 7.43012 0.01 1 97 0
1519 309.426 7.47561 0.01 1 72 0.0012794
1554 310.853 7.46234 0.01 1 72 0
1563 306.173 8.30663 0.01 1 45 0
1567 305.975 8.4252 0.01 1 45 0
1583 315.552 7.49384 0.01 1 96 0
1586 307.783 8.31976 0.01 1 72 0
1587 310.101 8.22801 0.01 1 72 0
1592 307.747 7.9637 0.01 1 72 -6.33299e-06
1631 315.552 7.61457 0.01 1 97 0
1701 315.552 7.43012 0.01 1 97 0
1725 304.847 8.30663 0.01 1 45 0
1730 309.049 8.23498 0.01 1 72 0
1742 315.552 7.49384 0.01 1 98 0
1754 315.552 7.49384 0.01 1 96 0
1764 304.847 8.30663 0.01 1 44 0
1777 304.847 8.30663 0.01 1 45 0
1812 304.847 8.30663 0.01 1 45 0
1819 304.572 8.34667 0.01 1 45 0
1831 309.049 8.23498 0.01 1 72 0
1840 315.552 7.63433 0.01 1 98 0
1842 304.572 8.30663 0.01 1 45 0
1863 315.552 7.49384 0.01 1 96 0
1887 308.927 7.86407 0.01 1 72 0
1895 309.101 8.10841 0.01 1 72 0
1899 304.847 8.30663 0.01 1 45 0
1910 304.572 8.34667 0.01 1 45 0
1912 304.847 8.30663 0.01 1 45 0
1924 309.909 7.94945 0.01 1 72 0
1936 306.691 7.8605 0.01 1 72 0
1948 306.173 8.30663 0.01 1 45 0
1968 304.572 8.34667 0.01 1 45 0
1996 306.292 8.2673 0.01 1 72 0
2015 310.808 8.43756 0.01 1 72 0
2025 306.51 8.09915 0.01 1 72 0
2078 315.552 7.49384 0.01 1 96 0
2129 315.552 7.49384 0.01 1 97 0
2143 310.808 8.51476 0.01 1 72 0
2165 309.049 8.3186 0.01 1 72 0
2170 315.552 7.49384 0.01 1 96 0
2179 307.199 8.09915 0.01 1 72 0
2191 305.975 8.30663 0.01 1 45 0
2202 310.053 8.28011 0.01 1 72 0
2214 307.123 8.07055 0.01 1 72 0
2249 304.572 8.30663 0.01 1 44 0
2251 305.819 8.30663 0.01 1 45 -0.0136391
2291 308.715 7.8871 0.01 1 72 0
2293 308.715 7.8871 0.01 1 72 0
2301 315.552 7.55244 0.01 1 96 0
2331 315.552 7.49384 0.01 1 96 0
2373 307.647 7.73229 0.01 1 72 0
2378 311.613 7.86403 0.01 1 72 0
2388 307.747 7.9637 0.01 1 72 0
2392 304.572 8.30663 0.01 1 44 0
2399 304.572 8.34667 0.01 1 44 0
2424 308.094 8.00092 0.01 1 72 0
2429 315.552 7.49384 0.01 1 97 0
2457 308.709 8.22801 0.01 1 72 0
2487 305.975 8.2618 0.01 1 45 0
2495 305.975 8.4252 0.01 1 45 0
2506 304.572 8.34667 0.01 1 45 0
2514 305.975 8.30663 0.01 1 43 0
2621 318.408 7.61457 0.01 1 96 0.0302453
2641 308.578 7.89964 0.01 1 72 0
2671 304.847 8.30663 0.01 1 45 0
2673 305.975 8.2618 0.01 1 45 0
2681 307.537 8.07055 0.01 1 72 0
2692 315.552 7.49384 0.01 1 97 0
2712 304.847 8.30663 0.01 1 45 0
2730 304.847 8.30663 0.01 1 45 0
2751 305.975 8.4252 0.01 1 43 0
2767 305.975 8.2618 0.01 1 45 0
2771 304.847 8.23475 0.01 1 45 0
2776 304.847 8.30663 0.01 1 45 0
2804 307.558 8.14244 0.01 1 72 0
2805 304.572 8.34667 0.01 1 43 0
2809 305.975 8.4252 0.01 1 45 0
2815 304.572 8.34667 0.01 1 44 0
2816 310.183 7.8871 0.01 1 72 0
2826 304.847 8.30663 0.01 1 44 0
2839 306.173 8.30663 0.01 1 45 0
2861 310.853 7.46234 0.01 1 72 0
2866 308.241 8.29813 0.01 1 72 0
2872 310.808 8.43756 0.01 1 72 0
2901 316.17 7.61457 0.01 1 96 0
2958 311.339 7.9499 0.01 1 72 0
2966 315.552 7.49384 0.01 1 96 0
2968 304.572 8.34667 0.01 1 43 0
2980 315.552 7.58676 0.01 1 96 0.000984788
2986 304.847 8.30663 0.01 1 45 0
2991 304.847 8.30663 0.01 1 45 0
2992 304.397 8.30663 0.01 1 45 0
3009 315.552 7.49384 0.01 1 97 0
3076 304.847 8.30663 0.01 1 45 0
3104 307.933 7.70573 0.01 1 72 0
3115 315.552 7.49384 0.01 1 96 0
3119 304.847 8.30663 0.01 1 45 0
3143 307.933 7.70573 0.01 1 72 0
3147 304.572 8.34667 0.01 1 44 0
3157 304.847 8.30663 0.01 1 45 0
3159 308.049 7.79575 0.01 1 72 0
3160 304.847 8.30663 0.01 1 45 0
3193 304.847 8.30663 0.01 1 45 0
3207 304.847 8.30663 0.01 1 44 0
3278 305.975 8.50969 0.01 1 43 0
3279 304.847 8.30663 0.01 1 44 0
3299 304.847 8.30663 0.01 1 45 0
3301 308.927 8.07944 0.01 1 72 0
3306 305.975 8.50969 0.01 1 44 0
3329 303.836 8.30663 0.01 1 45 0
3350 313.253 7.83414 0.01 1 72 0
3383 306.547 7.79575 0.01 1 72 0
3385 312.561 7.49384 0.01 1 98 -0.0473402
3389 306.292 8.2673 0.01 1 72 0
3402 305.975 8.2618 0.01 1 44 0
3404 315.552 7.49384 0.01 1 97 0
3449 307.747 7.97411 0.01 1 72 0
3458 307.558 8.14244 0.01 1 72 0
3505 305.975 8.4252 0.01 1 45 0
3566 303.936 8.4252 0.01 1 45 0
3578 304.847 8.30663 0.01 1 44 0
3587 308.049 7.47561 0.01 1 72 -7.59214e-05
3603 305.975 8.4252 0.01 1 44 0
3624 315.552 7.49384 0.01 1 97 0
3630 308.709 8.22801 0.01 1 72 0
3633 304.572 8.30663 0.01 1 45 0
3651 315.552 7.70768 0.01 1 97 0
3678 315.552 7.49384 0.01 1 97 0
3727 307.537 8.07055 0.01 1 72 0
3743 308.06 8.04268 0.01 1 72 0
3805 304.847 8.30663 0.01 1 44 0
3837 308.578 7.94412 0.01 1 72 0
3840 305.975 8.2618 0.01 1 45 0
3859 308.927 8.07944 0.01 1 72 0
3888 305.975 8.2618 0.01 1 45 0
3896 304.847 8.4229 0.01 1 45 0.00184731
3897 304.572 8.30663 0.01 1 45 0
3923 304.847 8.30663 0.01 1 44 0
3926 305.975 8.2618 0.01 1 45 0
3929 304.847 8.38451 0.01 1 45 0
3934 304.847 8.30663 0.01 1 44 0
3945 304.847 8.30663 0.01 1 45 0
3968 304.847 8.30663 0.01 1 44 0
3981 309.909 7.94945 0.01 1 72 0
3984 304.847 8.30663 0.01 1 45 0
4019 308.927 8.07944 0.01 1 72 0
4039 305.975 8.30663 0.01 1 43 0
4045 305.975 8.2618 0.01 1 44 0
4053 304.847 8.30663 0.01 1 45 0
4074 305.975 8.2618 0.01 1 45 0
4076 304.899 8.30663 0.01 1 45 0
4085 315.552 7.49384 0.01 1 96 0
4145 309.784 7.77797 0.01 1 72 0
4147 304.657 8.2618 0.01 1 45 0.0188901
4154 310.853 7.80418 0.01 1 72 0
4161 304.572 8.34667 0.01 1 45 0
4175 315.552 7.49384 0.01 1 96 0
4196 307.537 8.07055 0.01 1 72 0
4229 304.572 8.30663 0.01 1 45 0
4232 304.847 8.30663 0.01 1 45 0
4294 305.975 8.30663 0.01 1 45 0
4295 315.552 7.49384 0.01 1 98 0
4351 304.847 8.30663 0.01 1 45 0
4358 311.677 7.98728 0.01 1 72 0
4380 315.552 7.49384 0.01 1 96 0
4386 315.552 7.49384 0.01 1 97 0
4388 305.975 8.2618 0.01 1 45 0
4401 309.049 8.23498 0.01 1 72 0
4410 308.06 8.04268 0.01 1 72 0
4414 308.865 8.07944 0.01 1 72 0
4423 305.975 8.30663 0.01 1 45 0
4446 310.808 8.43756 0.01 1 72 0
4457 306.058 7.79575 0.01 1 72 0
4465 305.975 8.2618 0.01 1 44 0
4473 305.975 8.24783 0.01 1 45 -0.00101515
4545 305.975 8.2618 0.01 1 44 0
4606 304.233 8.30663 0.01 1 44 0
4613 310.853 7.46234 0.01 1 72 0
4616 311.339 7.9499 0.01 1 72 0
4626 304.847 8.30663 0.01 1 45 0
4661 307.558 8.14244 0.01 1 72 0
4669 304.572 8.30663 0.01 1 45 0
4725 306.173 8.30663 0.01 1 45 0
4753 308.06 8.04268 0.01 1 72 0
4756 315.552 7.43012 0.01 1 97 0
4772 304.847 8.30663 0.01 1 45 0
4776 308.094 8.00092 0.01 1 72 0
4802 315.552 7.49384 0.01 1 97 0
4817 307.123 8.07055 0.01 1 72 0
4920 305.975 8.30663 0.01 1 43 0
4921 305.975 8.4252 0.01 1 44 0
4925 305.975 8.50969 0.01 1 43 0
4930 304.847 8.30663 0.01 1 45 0
4944 304.572 8.34667 0.01 1 44 0
4994 304.572 8.34667 0.01 1 45 0
4995 304.847 8.30663 0.01 1 45 0
4998 316.118 7.49384 0.01 1 96 0.00815515
5008 303.936 8.4252 0.01 1 44 0
5015 305.543 8.25603 0.01 1 72 0
5030 307.558 8.14244 0.01 1 72 0
5046 309.349 8.07944 0.01 1 72 0
5049 308.094 8.00092 0.01 1 72 0
5055 303.936 8.4252 0.01 1 44 0
5078 304.847 8.30663 0.01 1 45 0
5089 310.053 8.28011 0.01 1 72 0
5092 304.847 8.30663 0.01 1 44 0
5108 303.936 8.4252 0.01 1 44 0
5111 306.292 8.2673 0.01 1 72 0
5121 304.847 8.30663 0.01 1 44 0
5136 305.975 8.30663 0.01 1 44 0
5155 304.847 8.30663 0.01 1 44 0
5156 310.808 8.51476 0.01 1 72 0
5159 311.339 7.9499 0.01 1 72 0
5176 304.847 8.30663 0.01 1 45 0
5179 309.495 7.8871 0.01 1 72 0
5202 310.519 8.06013 0.01 1 72 0
5234 315.552 7.49384 0.01 1 96 0
5282 308.776 7.84287 0.01 1 72 0
5309 304.572 8.34667 0.01 1 45 0
5338 305.975 8.4252 0.01 1 45 0
5347 304.847 8.30663 0.01 1 45 0
5352 304.628 8.2434 0.01 1 45 0
5354 307.561 7.66003 0.01 1 72 0
5359 304.572 8.30663 0.01 1 45 0
5372 305.975 8.4252 0.01 1 45 0
5384 304.847 8.30663 0.01 1 45 0
5385 308.548 8.2673 0.01 1 72 0.0100809
5398 305.975 8.50969 0.01 1 43 0
5414 307.537 8.07055 0.01 1 72 0
5431 310.183 7.8871 0.01 1 72 0
5442 304.847 8.30663 0.01 1 44 0
5454 305.975 8.30663 0.01 1 44 0
5462 305.5 8.4252 0.01 1 45 0
5475 307.537 8.07055 0.01 1 72 0
5482 304.847 8.30663 0.01 1 45 0
5486 309.049 8.3186 0.01 1 72 0
5490 315.552 7.49384 0.01 1 96 0
5492 304.847 8.30663 0.01 1 45 0
5498 305.975 8.4252 0.01 1 45 0
5519 315.552 7.49384 0.01 1 96 0
5545 315.552 7.55244 0.01 1 96 0
5559 315.552 7.49384 0.01 1 98 0
5564 305.975 8.50969 0.01 1 44 0
5573 305.975 8.30663 0.01 1 45 0
5611 307.801 8.1205 0.01 1 72 0
5635 304.572 8.34667 0.01 1 45 0
5676 316.255 7.49384 0.01 1 96 0
5692 315.552 7.43012 0.01 1 97 0
5693 309.049 8.23498 0.01 1 72 0
5773 305.975 8.2618 0.01 1 44 0
5793 307.961 8.3262 0.01 1 72 0
5826 304.847 8.30663 0.01 1 45 0
5842 315.552 7.63433 0.01 1 98 0
5846 304.847 8.23475 0.01 1 45 0
5878 304.847 8.30663 0.01 1 45 0
5926 307.762 8.2618 0.01 1 44 0
5934 304.847 8.30663 0.01 1 45 0
5974 315.552 7.49384 0.01 1 97 0
6007 304.847 8.30663 0.01 1 45 0
6017 310.808 8.43756 0.01 1 72 0
6025 307.168 8.31976 0.01 1 72 -0.002648
6069 308.776 7.86403 0.01 1 72 0
6070 308.865 8.07944 0.01 1 72 0
6076 303.936 8.4252 0.01 1 44 0
6107 309.784 7.77797 0.01 1 72 0
6132 304.572 8.34667 0.01 1 45 0
6138 315.552 7.49384 0.01 1 96 0
6149 304.572 8.30663 0.01 1 45 0
6151 308.094 8.00092 0.01 1 72 0
6198 305.543 8.25603 0.01 1 72 0
6221 304.847 8.30663 0.01 1 44 0
6226 304.572 8.34667 0.01 1 43 0
6242 304.572 8.30663 0.01 1 45 0
6249 304.572 8.34667 0.01 1 43 0
6256 315.552 7.61457 0.01 1 96 0
6273 304.847 8.30663 0.01 1 45 0
6299 305.975 8.4252 0.01 1 45 0
6310 304.847 8.30663 0.01 1 44 0
6316 311.123 7.49031 0.01 1 72 5.75781e-05
6338 310.853 7.80418 0.01 1 72 0
6351 304.847 8.30663 0.01 1 44 0
6357 305.975 8.30663 0.01 1 45 0
6368 307.976 7.70573 0.01 1 72 0
6371 318.408 7.61457 0.01 1 96 0
6377 304.847 8.30663 0.01 1 44 0
6406 315.599 7.49384 0.01 1 96 0
6435 305.975 8.2618 0.01 1 44 0
6443 304.572 8.30663 0.01 1 45 0
6448 308.462 8.04502 0.01 1 72 0
6479 310.053 8.28011 0.01 1 72 0
6508 306.232 8.30587 0.01 1 72 0
6579 305.975 8.45372 0.01 1 45 0
6585 308.865 8.07944 0.01 1 72 0
6615 308.578 7.94412 0.01 1 72 0
6618 315.552 7.49384 0.01 1 96 0
6621 310.617 7.78706 0.01 1 72 0
6638 307.961 8.3262 0.01 1 72 0
6642 305.975 8.50969 0.01 1 43 0
6667 305.975 8.4252 0.01 1 45 0
6668 315.552 7.49384 0.01 1 96 0
6671 308.865 8.07944 0.01 1 72 0
6705 315.552 7.43012 0.01 1 97 0
6758 304.847 8.30663 0.01 1 45 0
6775 304.847 8.30663 0.01 1 45 0
6791 310.519 7.92011 0.01 1 72 0
6805 307.961 8.3262 0.01 1 72 0
6806 310.792 8.13416 0.01 1 72 0
6811 307.747 7.97411 0.01 1 72 0
6841 304.572 8.30663 0.01 1 45 0
6852 304.572 8.30663 0.01 1 45 0
6877 305.975 8.2618 0.01 1 44 0
6889 305.975 8.2618 0.01 1 45 0
6911 310.853 7.46234 0.01 1 72 0
6919 315.552 7.61457 0.01 1 96 0
6924 308.865 8.07944 0.01 1 72 0
6967 315.552 7.49384 0.01 1 97 0
6988 304.572 8.30663 0.01 1 45 0
7034 305.975 8.30663 0.01 1 43 0
7047 304.847 8.30663 0.01 1 45 0
7058 305.975 8.2618 0.01 1 45 0
7059 315.673 7.51495 0.01 1 96 0
7069 305.628 8.30663 0.01 1 45 0
7073 310.853 7.80418 0.01 1 72 0
7074 304.847 8.30663 0.01 1 45 0
7116 310.619 8.32303 0.01 1 72 0
7119 305.975 8.4252 0.01 1 45 0
7137 315.552 7.43012 0.01 1 97 0
7155 316.255 7.49384 0.01 1 96 0
7179 311.339 7.9499 0.01 1 72 0
7181 309.495 7.67565 0.01 1 72 0
7216 304.847 8.30663 0.01 1 45 0
7227 304.847 8.30663 0.01 1 45 0
7238 315.552 7.49384 0.01 1 96 0
7316 310.183 7.8871 0.01 1 72 0
7345 304.847 8.30663 0.01 1 45 0
7357 304.847 8.30663 0.01 1 45 0
7359 305.975 8.45372 0.01 1 45 0
7385 308.776 7.83596 0.01 1 72 2.72691e-06
7414 304.847 8.30663 0.01 1 45 0
7439 315.552 7.50501 0.01 1 97 -0.00130831
7477 305.975 8.2618 0.01 1 45 0
7484 316.255 7.49384 0.01 1 96 0
7487 310.668 7.86403 0.01 1 72 0
7494 304.847 8.30663 0.01 1 45 0
7497 315.793 7.61457 0.01 1 96 0
7499 304.847 8.30663 0.01 1 45 0
7519 304.847 8.30663 0.01 1 45 0
7528 305.975 8.4252 0.01 1 45 0
7533 304.847 8.30663 0.01 1 45 0
7563 305.975 8.2618 0.01 1 45 0
7565 306.173 8.30663 0.01 1 45 0
7572 305.975 8.4252 0.01 1 45 0
7652 310.792 8.13416 0.01 1 72 0
7660 304.847 8.30663 0.01 1 44 0
7672 316.255 7.49384 0.01 1 96 0
7691 310.101 8.22801 0.01 1 72 0
7746 306.547 7.79575 0.01 1 72 0
7750 315.552 7.49384 0.01 1 98 0
7758 304.847 8.30663 0.01 1 45 0
7765 305.975 8.30663 0.01 1 45 0
7774 304.847 8.37411 0.01 1 45 0
7797 310.853 7.80418 0.01 1 72 0
7799 305.975 8.50969 0.01 1 44 0
7826 304.847 8.30663 0.01 1 44 0
7856 316.255 7.49384 0.01 1 96 0
7864 304.899 8.30663 0.01 1 45 0
7899 310.808 8.43756 0.01 1 72 0
7916 304.572 8.34667 0.01 1 45 0
7925 308.776 7.58868 0.01 1 72 0
7936 304.847 8.30663 0.01 1 45 0
7946 311.339 7.84059 0.01 1 72 0
7951 304.572 8.30663 0.01 1 45 0
7957 310.792 8.13416 0.01 1 72 0
7965 310.053 8.28011 0.01 1 72 0
7966 303.836 8.30663 0.01 1 45 0
7970 304.847 8.30663 0.01 1 45 0
7991 307.747 7.97411 0.01 1 72 0
