max_pf 120 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
33 306.295 7.99282 0.01 1 72 0
71 310.236 8.26292 0.01 1 72 0
164 311.023 8.21788 0.01 1 72 0
216 309.117 8.21343 0.01 1 72 0
265 295.201 8.41082 0.01 1 13 0
299 292.14 8.41082 0.01 1 15 0
489 308.469 8.58007 0.01 1 72 0
505 330.208 7.99749 0.01 1 119 0
589 292.306 8.41082 0.01 1 15 0
615 309.527 8.05143 0.01 1 72 0
839 330.447 8.08757 0.01 1 119 0
931 295.281 8.41082 0.01 1 14 0
996 308.873 8.126 0.01 1 72 0
1021 308.202 8.26051 0.01 1 72 0
1152 330.386 8.08757 0.01 1 119 0
1200 310.236 8.26292 0.01 1 72 0
1289 295.201 8.41082 0.01 1 14 0
1300 330.386 8.08757 0.01 1 119 0
1587 310.608 8.07619 0.01 1 72 0
1605 310.094 7.96949 0.01 1 72 0
1700 292.306 8.41082 0.01 1 14 0
1723 312.56 7.76778 0.01 1 72 0
1811 292.306 8.41082 0.01 1 15 0
1818 308.873 8.126 0.01 1 72 0
1930 292.302 8.41082 0.01 1 15 0
1954 308.473 8.04896 0.01 1 72 0
1961 309.892 7.95389 0.01 1 72 0
2196 308.469 8.66652 0.01 1 72 0
2212 292.302 8.41082 0.01 1 15 0
2481 306.844 8.40666 0.01 1 72 0
2483 310.094 7.96949 0.01 1 72 0
2583 309.117 8.21343 0.01 1 72 0
2614 330.208 8.08757 0.01 1 119 0
2823 307.865 8.05143 0.01 1 72 0
2890 308.698 8.34096 0.01 1 72 -9.98378e-07
2911 305.984 7.81482 0.01 1 72 0
3065 293.01 8.32178 0.01 1 15 0
3152 308.323 7.70049 0.01 1 72 0
3272 306.809 8.43606 0.01 1 72 0
3356 292.306 8.41082 0.01 1 15 0
3371 330.208 8.08757 0.01 1 119 0
3391 330.047 8.29761 0.01 1 118 0
3514 309.722 8.21788 0.01 1 72 0
3615 309.117 8.21343 0.01 1 72 0
3694 309.109 8.14041 0.01 1 72 0
3801 330.208 8.11979 0.01 1 118 0
3938 292.306 8.41082 0.01 1 15 0
4108 306.394 7.99282 0.01 1 72 0
4121 330.208 8.08757 0.01 1 118 0
4222 312.56 7.76778 0.01 1 72 0
4255 306.155 8.09157 0.01 1 72 0
4405 308.469 8.63718 0.01 1 72 0
4449 295.201 8.41082 0.01 1 14 0
4455 304.893 7.26105 0.01 1 72 0
4493 309.109 8.21343 0.01 1 72 0
4498 308.873 8.126 0.01 1 72 0
4517 308.469 8.58007 0.01 1 72 0
4537 292.302 8.25125 0.01 1 15 0
4538 309.109 8.14041 0.01 1 72 0
4696 292.306 8.41082 0.01 1 14 0
4720 330.386 8.08757 0.01 1 119 0
4749 306.809 8.43606 0.01 1 72 0
4810 309.699 8.25593 0.01 1 72 0
4812 292.302 8.25125 0.01 1 15 0
4958 308.323 7.74337 0.01 1 72 0
4996 309.722 8.21788 0.01 1 72 0
5087 292.306 8.41082 0.01 1 14 0
5220 292.306 8.41082 0.01 1 15 0
5252 308.88 7.55163 0.01 1 72 -0.000197008
5253 292.306 8.41082 0.01 1 15 0
5338 309.109 8.21343 0.01 1 72 0
5387 308.855 8.21788 0.01 1 72 0
5427 306.809 8.43606 0.01 1 72 0
5483 332.133 8.08757 0.01 1 120 0
5648 309.345 8.69653 0.01 1 72 0
5667 331.018 8.08757 0.01 1 119 0
5851 308.855 8.21788 0.01 1 72 0
5862 312.824 8.40941 0.01 1 72 0
6017 331.028 8.25774 0.01 1 118 0
6048 304.893 7.26105 0.01 1 72 0
6055 304.893 7.26105 0.01 1 72 0
6097 292.306 8.41082 0.01 1 15 0
6165 309.398 8.18589 0.01 1 72 0
6376 309.722 8.21788 0.01 1 72 0
6445 292.306 8.41082 0.01 1 15 0
6503 308.698 8.37285 0.01 1 72 0
6553 330.386 8.08757 0.01 1 119 0
6580 308.698 8.34096 0.01 1 72 0
6587 308.441 7.97933 0.01 1 72 0
6611 331.028 8.29761 0.01 1 118 0
7152 292.306 8.41082 0.01 1 14 0
7556 309.345 8.70019 0.01 1 72 0
7572 292.302 8.4077 0.01 1 15 0
7614 311.173 7.70299 0.01 1 72 0
7690 330.208 8.08757 0.01 1 118 0
7696 310.754 8.32202 0.01 1 72 0
7751 292.306 8.41082 0.01 1 15 0
7846 309.739 8.31426 0.01 1 72 0
7890 292.306 8.41082 0.01 1 15 0
7903 309.722 8.21788 0.01 1 72 0
7920 306.899 8.10349 0.01 1 72 0
8082 312.56 7.76778 0.01 1 72 0
8132 310.754 8.32202 0.01 1 72 0
8384 292.306 8.41082 0.01 1 15 0
8443 308.202 8.26051 0.01 1 72 0
8638 307.868 8.66845 0.01 1 72 0
8692 331.018 8.08757 0.01 1 118 0
8788 310.236 8.26292 0.01 1 72 0
9079 308.469 8.58007 0.01 1 72 0
9245 292.302 8.41082 0.01 1 15 0
9533 308.873 8.126 0.01 1 72 0
9641 308.873 8.126 0.01 1 72 0
9685 292.302 8.41082 0.01 1 15 0
9724 292.302 8.4077 0.01 1 15 0
9871 309.159 7.79051 0.01 1 72 0
10044 292.306 8.41082 0.01 1 15 0
10209 331.018 8.08757 0.01 1 119 0
10353 308.323 7.70049 0.01 1 72 0
10356 308.873 8.02671 0.01 1 72 -8.64267e-07
10375 330.208 8.08757 0.01 1 119 0
10572 309.739 8.31426 0.01 1 72 0
10608 293.01 8.59983 0.01 1 15 0.00478456
10671 310.094 7.96949 0.01 1 72 0
10766 309.699 8.25593 0.01 1 72 0
10773 331.159 8.08757 0.01 1 119 0
11066 310.605 8.16817 0.01 1 72 0
11306 309.398 8.18589 0.01 1 72 0
11401 308.323 7.70049 0.01 1 72 0
11491 307.868 8.66845 0.01 1 72 0
11538 332.133 8.08757 0.01 1 120 0
11641 330.386 8.08757 0.01 1 119 0
11679 331.028 8.25774 0.01 1 118 0
11771 331.028 8.25774 0.01 1 118 0
11821 308.873 8.126 0.01 1 72 0
12012 309.345 8.84513 0.01 1 72 0
12120 308.473 8.14479 0.01 1 72 0
12162 308.469 8.66652 0.01 1 72 0
12219 295.201 8.41082 0.01 1 14 0
12342 295.281 8.41082 0.01 1 15 -0.000710294
12635 308.469 8.66652 0.01 1 72 0
12788 308.873 8.126 0.01 1 72 0
12790 330.208 8.08757 0.01 1 120 0
12883 330.208 8.08757 0.01 1 118 0
13047 309.722 8.21788 0.01 1 72 0
13094 309.117 8.21343 0.01 1 72 0
13098 308.873 8.126 0.01 1 72 0
