max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.865 8.00674 0.01 1 72 0
19 321.046 8.41373 0.01 1 108 0
31 300.721 8.30998 0.01 1 29 0
53 308.686 7.95853 0.01 1 72 0
54 308.934 8.56807 0.01 1 72 0
61 321.046 8.41373 0.01 1 108 0
150 300.564 8.30998 0.01 1 29 0
188 301.489 8.30998 0.01 1 30 0
223 299.281 8.24851 0.01 1 30 0
284 308.934 8.56807 0.01 1 72 0
350 320.529 8.41373 0.01 1 108 0
399 299.986 8.30998 0.01 1 30 0
432 307.406 8.31397 0.01 1 72 0
462 300.721 8.30998 0.01 1 30 0
490 311.133 8.05815 0.01 1 72 0
527 308.934 8.56807 0.01 1 72 0
535 300.721 8.30998 0.01 1 30 0
566 321.618 8.39877 0.01 1 109 0
577 300.721 8.30998 0.01 1 30 0
582 300.721 8.30998 0.01 1 29 0
729 308.592 8.06181 0.01 1 72 0
752 321.046 8.39249 0.01 1 108 0
761 300.721 8.30998 0.01 1 29 0
769 300.721 8.30998 0.01 1 30 0
781 307.786 8.37566 0.01 1 72 0
933 309.995 7.58786 0.01 1 72 0
973 309.171 8.36464 0.01 1 72 0
1023 307.406 8.31397 0.01 1 72 0
1050 308.742 7.77891 0.01 1 72 0
1079 300.721 8.30998 0.01 1 29 0
1231 308.686 7.95853 0.01 1 72 0
1234 310.248 7.90988 0.01 1 72 0
1270 308.187 7.91315 0.01 1 72 0
1342 300.721 8.30998 0.01 1 30 0
1352 300.721 8.30998 0.01 1 29 0
1391 307.376 7.80132 0.01 1 72 0
1403 300.721 8.30998 0.01 1 30 0
1414 300.721 8.30998 0.01 1 30 0
1464 321.618 8.41373 0.01 1 110 0
1527 309.434 8.0131 0.01 1 72 0
1529 300.721 8.30998 0.01 1 30 0
1544 300.721 8.26783 0.01 1 29 0
1562 300.721 8.30998 0.01 1 30 0
1577 308.208 8.54795 0.01 1 72 0
1639 306.307 7.97633 0.01 1 72 0
1671 300.721 8.19062 0.01 1 30 0
1860 308.742 7.77891 0.01 1 72 0
1884 300.721 8.30998 0.01 1 29 0
1919 321.618 8.39877 0.01 1 109 0
1921 300.721 8.30998 0.01 1 30 0
1956 307.211 8.40085 0.01 1 72 0
1960 300.721 8.30998 0.01 1 30 0
2015 308.185 7.61101 0.01 1 72 0
2023 300.721 8.30998 0.01 1 30 0
2088 308.53 8.01163 0.01 1 72 0
2145 309.861 8.56807 0.01 1 72 0
2190 300.721 8.30998 0.01 1 29 0
2227 300.721 8.30998 0.01 1 28 0
2247 300.721 8.30998 0.01 1 29 0
2295 310.144 7.48388 0.01 1 72 0
2320 308.53 8.01163 0.01 1 72 0
2371 321.046 8.41373 0.01 1 108 0
2394 299.815 8.30998 0.01 1 30 0.0107535
2457 310.372 7.93664 0.01 1 72 -0.00094071
2508 307.786 8.37566 0.01 1 72 0
2515 300.721 8.30998 0.01 1 29 0
2527 300.721 8.30998 0.01 1 30 0
2547 300.721 8.30998 0.01 1 30 0
2585 300.721 8.30998 0.01 1 30 0
2660 308.686 7.90421 0.01 1 72 0
2705 300.721 8.55333 0.01 1 30 0
2732 300.721 8.26783 0.01 1 29 0
2741 300.721 8.30998 0.01 1 30 0
2747 300.721 8.30998 0.01 1 29 0
2793 300.721 8.30998 0.01 1 30 0
2806 300.721 8.30998 0.01 1 29 0
2854 308.934 8.53227 0.01 1 72 -4.47035e-08
2919 308.626 7.77712 0.01 1 72 0
2925 321.618 8.64183 0.01 1 108 0
3019 321.046 8.39249 0.01 1 108 0
3083 308.742 7.77891 0.01 1 72 0
3084 299.986 8.30998 0.01 1 30 0
3177 308.206 7.50625 0.01 1 72 0
3180 300.721 8.28551 0.01 1 30 0
3222 300.721 8.30998 0.01 1 30 0
3298 300.721 8.30998 0.01 1 29 0
3327 300.721 8.19062 0.01 1 30 0
3336 300.721 8.30998 0.01 1 29 0
3372 308.53 8.01163 0.01 1 72 0
3416 308.187 7.91315 0.01 1 72 0
3430 300.721 8.30998 0.01 1 30 0
3434 309.779 7.89865 0.01 1 72 0
3439 300.721 8.30998 0.01 1 30 0
3456 300.721 8.30998 0.01 1 29 0
3483 306.464 8.12078 0.01 1 72 0
3543 300.564 8.30998 0.01 1 29 0
3562 300.721 8.30998 0.01 1 30 0
3587 300.721 8.30998 0.01 1 29 0
3593 300.721 8.40782 0.01 1 30 0
3624 299.986 8.30998 0.01 1 28 0
3689 300.721 8.30998 0.01 1 30 0
3691 321.046 8.39249 0.01 1 108 0
3714 308.185 7.61101 0.01 1 72 0
3809 300.721 8.30998 0.01 1 30 0
3813 308.53 8.01163 0.01 1 72 0
3858 300.721 8.30998 0.01 1 29 0
4078 300.721 8.30998 0.01 1 29 0
4099 309.973 7.89865 0.01 1 72 0
4139 312.634 8.01549 0.01 1 72 0
4155 310.557 7.48388 0.01 1 72 0
4191 300.721 8.30998 0.01 1 30 0
4230 300.721 8.30998 0.01 1 30 0
4256 308.296 8.56807 0.01 1 72 0
4350 308.208 8.54795 0.01 1 72 0
4361 300.564 8.30998 0.01 1 30 0
4375 310.865 8.00674 0.01 1 72 0
4440 300.721 8.30998 0.01 1 30 0
4462 308.208 8.54795 0.01 1 72 0
4465 308.934 8.56807 0.01 1 72 0
4481 312.955 8.22418 0.01 1 72 0
4521 308.742 7.77891 0.01 1 72 0
4524 300.721 8.30998 0.01 1 30 0
4568 300.721 8.30998 0.01 1 28 0
4583 310.372 7.93664 0.01 1 72 0
4591 299.986 8.30998 0.01 1 30 0
4636 300.721 8.30998 0.01 1 28 0
4681 321.618 8.41373 0.01 1 108 0
4693 309.617 8.39541 0.01 1 72 0
4708 321.046 8.39249 0.01 1 109 0
4709 308.187 7.91315 0.01 1 72 0
4738 301.045 8.30998 0.01 1 29 -0.00341028
4767 299.986 8.30998 0.01 1 30 0
4771 300.721 8.30998 0.01 1 30 0
4793 300.721 8.30998 0.01 1 30 0
4826 300.721 8.30998 0.01 1 30 0
4873 311.276 8.40357 0.01 1 72 0
4881 307.786 8.37566 0.01 1 72 0
4893 309.158 8.54795 0.01 1 72 0
4894 300.721 8.30998 0.01 1 29 0
4957 300.721 8.30998 0.01 1 30 0
4976 306.307 7.97633 0.01 1 72 0
4994 300.721 8.30998 0.01 1 30 0
5029 310.109 7.94738 0.01 1 72 0
5038 308.626 7.77712 0.01 1 72 0
5080 300.721 8.30998 0.01 1 30 0
5171 310.274 7.65611 0.01 1 72 0
5223 307.529 7.84443 0.01 1 72 0
5252 300.721 8.30998 0.01 1 30 0
5289 307.486 8.21842 0.01 1 72 0
5356 309.525 7.81154 0.01 1 72 0
5388 308.059 8.37566 0.01 1 72 0
5401 300.564 8.30998 0.01 1 30 0
5425 299.953 8.19062 0.01 1 30 0
5434 300.721 8.30998 0.01 1 30 0
5468 300.721 8.30998 0.01 1 30 0
5529 300.721 8.30998 0.01 1 29 0
5561 300.721 8.32015 0.01 1 29 0
5573 300.721 8.30998 0.01 1 29 0
5594 300.721 8.30998 0.01 1 29 0
5595 321.046 8.41373 0.01 1 109 0
5600 321.618 8.41373 0.01 1 109 0
5626 300.063 8.30998 0.01 1 29 0.00771586
5727 310.372 7.93664 0.01 1 72 0
5801 300.721 8.30998 0.01 1 29 0
5808 300.721 8.30998 0.01 1 30 0
5856 300.721 8.30998 0.01 1 29 0
5862 300.721 8.30998 0.01 1 30 0
5866 308.592 8.06181 0.01 1 72 0
5888 300.721 8.32015 0.01 1 29 0
5913 300.721 8.30998 0.01 1 30 0
5931 300.721 8.30998 0.01 1 30 0
5959 300.721 8.30998 0.01 1 30 0
5982 300.721 8.30998 0.01 1 30 0
6033 300.721 8.30998 0.01 1 30 0
6097 321.618 8.39877 0.01 1 110 0
6275 300.721 8.19062 0.01 1 30 0
6283 308.082 8.56807 0.01 1 72 0
6357 320.529 8.41373 0.01 1 109 0
6370 321.046 8.41373 0.01 1 108 0
6371 308.742 7.77891 0.01 1 72 0
6379 320.95 8.39249 0.01 1 108 0
6388 300.721 8.30998 0.01 1 30 0
6439 300.817 8.30998 0.01 1 30 0
6448 308.686 7.95853 0.01 1 72 0
6451 321.618 8.41373 0.01 1 108 0
6516 300.721 8.40782 0.01 1 30 0
6527 300.721 8.30998 0.01 1 30 0
6532 311.379 7.82842 0.01 1 72 0
6546 310.274 7.65611 0.01 1 72 0
6661 300.721 8.30998 0.01 1 30 0
6672 299.986 8.30998 0.01 1 29 0
6687 321.618 8.41373 0.01 1 108 0
6691 308.206 7.50625 0.01 1 72 0
6743 300.721 8.30998 0.01 1 30 0
6780 300.721 8.30998 0.01 1 30 0
