max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.051 8.36554 0.01 1 72 -0.000738814
57 306.258 8.06592 0.01 1 72 0
76 309.866 8.19098 0.01 1 72 0
141 308.598 8.45545 0.01 1 72 0
183 317.069 7.6575 0.01 1 102 0
211 318.753 7.61412 0.01 1 102 0
247 302.568 8.0706 0.01 1 34 0
268 307.368 8.21801 0.01 1 72 0
281 307.002 8.1782 0.01 1 72 -0.00374538
320 302.568 8.0706 0.01 1 34 0
336 309.737 7.94648 0.01 1 72 0
481 306.611 8.20533 0.01 1 72 0
499 307.865 8.18871 0.01 1 72 0
510 309.156 8.22047 0.01 1 72 0
552 307.434 8.25478 0.01 1 72 0
600 318.119 7.6575 0.01 1 101 0
634 317.069 7.6575 0.01 1 101 0
643 302.568 8.0706 0.01 1 34 0
728 301.914 8.0706 0.01 1 34 0
738 309.614 8.36554 0.01 1 72 0
756 317.069 7.6575 0.01 1 101 0
758 317.069 7.63206 0.01 1 101 0
776 309.614 8.36554 0.01 1 72 0
791 303.73 8.0706 0.01 1 33 0
824 309.271 8.19098 0.01 1 72 0.000997558
828 308.598 8.45545 0.01 1 72 0
875 305.601 8.07371 0.01 1 72 0
895 309.097 8.00717 0.01 1 72 0
921 309.866 8.19098 0.01 1 72 0
968 305.601 7.95624 0.01 1 72 0
980 317.069 7.6708 0.01 1 101 0.000170782
1013 302.568 8.0706 0.01 1 34 0
1014 302.362 8.27834 0.01 1 34 0.00251459
1028 317.069 7.6575 0.01 1 100 0
1090 309.918 8.24065 0.01 1 72 0
1133 302.568 8.0706 0.01 1 34 0
1173 301.914 8.0706 0.01 1 34 0
1178 318.718 7.6575 0.01 1 100 0
1199 317.069 7.6575 0.01 1 101 0
1209 308.949 7.97108 0.01 1 72 0
1235 309.632 8.04708 0.01 1 72 0
1238 317.069 7.63206 0.01 1 100 0
1254 307.961 7.88953 0.01 1 72 0
1281 304.689 8.33526 0.01 1 34 0
1294 301.914 8.0706 0.01 1 34 0
1320 317.069 7.63206 0.01 1 100 0
1360 309.632 8.04708 0.01 1 72 0
1368 309.866 8.19098 0.01 1 72 0
1374 317.069 7.70367 0.01 1 101 0.000589788
1440 310.045 7.91349 0.01 1 72 0
1445 309.671 8.02614 0.01 1 72 -0.000490472
1449 311.108 7.94648 0.01 1 72 0
1472 307.809 8.1782 0.01 1 72 0
1495 307.781 7.90774 0.01 1 72 2.02656e-06
1573 307.809 8.1782 0.01 1 72 0
1728 307.865 8.21315 0.01 1 72 0
1738 302.301 7.94095 0.01 1 34 0
1743 309.866 8.45545 0.01 1 72 0
1778 303.73 8.0706 0.01 1 34 0
1781 309.918 8.24065 0.01 1 72 0
1784 302.568 8.0706 0.01 1 34 0
1815 312.605 8.22061 0.01 1 72 0
1858 307.296 7.95994 0.01 1 72 0
1865 302.568 8.0706 0.01 1 34 0
1867 307.809 8.1782 0.01 1 72 0
2013 317.069 7.82579 0.01 1 102 0
2022 302.568 8.0706 0.01 1 34 0
2045 311.399 7.91349 0.01 1 72 0
2091 306.258 8.06592 0.01 1 72 0
2132 309.737 7.94648 0.01 1 72 0
2147 317.069 7.63206 0.01 1 100 0
2158 318.119 7.6575 0.01 1 101 0
2179 317.069 7.6575 0.01 1 100 0
2198 317.069 7.6575 0.01 1 100 0
2201 317.069 7.6575 0.01 1 101 0
2234 309.195 8.2323 0.01 1 72 0
2281 302.568 8.0706 0.01 1 34 0
2309 318.478 7.6575 0.01 1 101 0.00502865
2353 309.614 8.36554 0.01 1 72 0
2361 302.568 8.0706 0.01 1 34 0
2369 309.429 8.22047 0.01 1 72 0
2386 305.678 8.40399 0.01 1 34 0
2417 317.069 7.69026 0.01 1 102 0
2434 308.18 8.0517 0.01 1 72 0
2437 309.485 7.969 0.01 1 72 0
2486 309.614 8.36554 0.01 1 72 0
2490 317.069 7.6575 0.01 1 101 0
2566 318.753 7.61412 0.01 1 102 0
2780 302.568 8.0706 0.01 1 34 0
2830 302.568 8.0706 0.01 1 33 0
2926 302.568 7.96178 0.01 1 33 0
2931 305.68 8.21801 0.01 1 72 -0.01169
2962 302.568 8.0706 0.01 1 34 0
2979 308.246 7.98131 0.01 1 72 0
2991 310.424 8.22061 0.01 1 72 0.00819504
3083 317.069 7.82579 0.01 1 102 0
3101 302.568 8.0706 0.01 1 34 0
3109 304.377 8.4535 0.01 1 34 0
3110 311.968 8.15268 0.01 1 72 0
3115 306.611 8.20533 0.01 1 72 0
3125 302.568 7.96178 0.01 1 34 0
3184 307.368 8.17921 0.01 1 72 0
3220 303.586 8.0706 0.01 1 34 0
3248 302.568 8.0706 0.01 1 34 0
3275 310.61 8.04708 0.01 1 72 -0.00332597
3326 309.614 8.36554 0.01 1 72 0
3417 302.568 8.21613 0.01 1 34 0
3419 302.568 8.0706 0.01 1 32 0
3440 302.568 8.0706 0.01 1 34 0
3460 302.568 8.0706 0.01 1 34 0
3467 302.568 8.09584 0.01 1 34 0
3541 317.391 7.82579 0.01 1 102 0.00486353
3585 305.68 8.21801 0.01 1 72 0
3590 302.568 8.0706 0.01 1 32 0
3593 302.568 8.0706 0.01 1 34 0
3594 309.737 7.94648 0.01 1 72 0
3692 302.568 8.0706 0.01 1 34 0
3696 302.568 8.0706 0.01 1 34 0
3721 317.069 7.6575 0.01 1 100 0
3736 306.611 7.94484 0.01 1 72 0
3787 308.749 7.79202 0.01 1 72 0
3801 317.069 7.63206 0.01 1 101 0
3840 317.069 7.6575 0.01 1 102 0
3985 317.069 7.63206 0.01 1 100 0
3999 301.914 7.95811 0.01 1 34 -0.00204158
4052 301.914 8.0706 0.01 1 34 0
4133 307.865 8.18871 0.01 1 72 0
4191 309.586 8.35195 0.01 1 72 0
4265 304.689 8.33526 0.01 1 34 0
4295 302.568 8.0706 0.01 1 34 0
4303 302.568 8.0706 0.01 1 33 0
4307 309.866 8.33558 0.01 1 72 0
4316 309.452 8.19945 0.01 1 72 0
4325 309.866 8.19098 0.01 1 72 0
4405 310.101 7.83398 0.01 1 72 -1.79261e-05
4416 304.689 8.33526 0.01 1 34 0
4477 309.632 8.04708 0.01 1 72 0
4482 312.605 8.22061 0.01 1 72 0
4671 308.545 8.1659 0.01 1 72 0
4727 302.568 8.0706 0.01 1 34 0
4734 302.568 8.0706 0.01 1 34 0
4737 302.568 8.0706 0.01 1 33 0
4750 310.503 8.15268 0.01 1 72 0
4776 307.809 8.1782 0.01 1 72 0
4786 308.64 8.04708 0.01 1 72 0
4861 310.367 8.08702 0.01 1 72 0
4906 309.737 7.94648 0.01 1 72 0
4948 317.069 7.63206 0.01 1 100 0
4957 302.568 8.0706 0.01 1 33 0
4984 318.753 7.61412 0.01 1 102 0
5019 309.485 7.85122 0.01 1 72 0
5065 318.119 7.63974 0.01 1 101 0
5103 307.961 7.93096 0.01 1 72 1.78069e-05
5116 309.614 8.36554 0.01 1 72 0
5152 317.069 7.63206 0.01 1 100 0
5161 317.069 7.6575 0.01 1 100 0
5169 307.781 7.90432 0.01 1 72 0
5225 310.065 8.19285 0.01 1 72 0
5252 308.64 8.04708 0.01 1 72 0
5357 308.613 7.90432 0.01 1 72 0.00210994
5407 302.568 8.0706 0.01 1 33 0
5557 302.568 8.0706 0.01 1 34 0
5664 302.568 7.96178 0.01 1 34 0
5714 302.568 8.0706 0.01 1 34 0
5741 302.568 8.0706 0.01 1 34 0
5755 302.568 8.0706 0.01 1 34 0
5803 308.238 8.0517 0.01 1 72 0
5804 302.568 8.0706 0.01 1 34 0
5814 302.301 7.94095 0.01 1 34 -0.0151933
5822 317.069 7.69026 0.01 1 102 0
5825 309.866 8.19098 0.01 1 72 0
5842 309.614 8.36554 0.01 1 72 0
5910 318.119 7.6575 0.01 1 101 0
5915 310.045 7.91349 0.01 1 72 0
5935 302.568 8.0706 0.01 1 34 0
5960 302.568 8.27834 0.01 1 34 0
6028 309.866 8.19098 0.01 1 72 0
6044 302.568 8.0706 0.01 1 34 0
6067 307.59 7.82327 0.01 1 72 0
6103 317.069 7.6575 0.01 1 100 0
6111 302.568 8.0706 0.01 1 33 0
6197 302.568 8.0706 0.01 1 34 0
6219 318.718 7.6575 0.01 1 100 0
6241 306.928 8.08771 0.01 1 72 0
6252 308.64 8.04708 0.01 1 72 0
6268 309.866 8.24606 0.01 1 72 0
6269 309.632 8.04708 0.01 1 72 0
6287 302.568 8.0706 0.01 1 34 0
6314 302.568 8.0706 0.01 1 34 0
6343 308.64 8.04708 0.01 1 72 0
6348 305.678 8.40399 0.01 1 34 0
6406 307.781 8.01675 0.01 1 72 0
6420 302.568 8.0706 0.01 1 34 0
6491 309.866 8.19098 0.01 1 72 0
6558 302.568 8.0706 0.01 1 34 0
6581 316.995 7.6575 0.01 1 100 0
6585 310.101 7.81978 0.01 1 72 -7.04825e-06
6598 318.119 7.6575 0.01 1 101 0
6605 309.966 8.19098 0.01 1 72 0
6611 308.758 7.93187 0.01 1 72 0
6661 302.568 7.96178 0.01 1 33 0
6684 317.069 7.6575 0.01 1 101 0
6752 309.485 7.8046 0.01 1 72 0
6803 307.368 8.21801 0.01 1 72 0
6832 307.809 8.1782 0.01 1 72 0
6843 317.069 7.6575 0.01 1 101 0
6895 317.069 7.63206 0.01 1 100 0
6909 311.347 8.29542 0.01 1 72 0
6930 317.069 7.6575 0.01 1 102 0
6957 317.069 7.63206 0.01 1 100 0
6965 301.914 8.0706 0.01 1 34 0
6985 306.928 8.08771 0.01 1 72 0
6995 317.069 7.63206 0.01 1 100 0
7048 302.568 8.0706 0.01 1 34 0
7107 309.485 8.04028 0.01 1 72 0
7152 317.069 7.6575 0.01 1 102 0
7173 312.605 8.2651 0.01 1 72 0
7207 302.568 8.0706 0.01 1 34 0
7213 302.568 8.0706 0.01 1 33 0
7251 310.065 8.19285 0.01 1 72 0
7322 302.568 8.0706 0.01 1 34 0
7405 311.794 8.22061 0.01 1 72 0
7416 317.069 7.6575 0.01 1 101 0
7426 317.069 7.6575 0.01 1 102 0
7517 303.73 8.0706 0.01 1 34 0
7519 302.568 7.96178 0.01 1 33 0
7520 306.258 8.06592 0.01 1 72 0
7541 309.195 8.2323 0.01 1 72 0
7543 317.069 7.63206 0.01 1 102 0
7601 306.928 8.08771 0.01 1 72 0
7615 309.385 8.19098 0.01 1 72 0
7632 307.59 7.71741 0.01 1 72 0
7671 309.866 8.19098 0.01 1 72 0
7698 317.069 7.6575 0.01 1 101 0
7704 308.758 7.79202 0.01 1 72 0
7787 302.568 8.0706 0.01 1 34 0
7795 308.238 8.0517 0.01 1 72 0
7817 302.568 8.0706 0.01 1 34 0
7869 309.737 7.94648 0.01 1 72 0
7881 307.296 7.95994 0.01 1 72 0
7931 309.485 7.88021 0.01 1 72 0
8002 317.069 7.63206 0.01 1 102 0
8017 307.368 8.20808 0.01 1 72 0
8024 307.809 8.1782 0.01 1 72 0
8068 302.568 8.27834 0.01 1 34 0
8078 308.598 8.45545 0.01 1 72 0
8092 317.069 7.6575 0.01 1 101 0
8120 302.568 8.0706 0.01 1 34 0
8122 318.119 7.6575 0.01 1 101 0
