max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.374 7.92983 0.01 1 72 0
16 304.479 8.05711 0.01 1 63 0
18 308.747 8.37037 0.01 1 72 0
30 306.551 7.94128 0.01 1 63 0
35 306.551 7.94128 0.01 1 64 0
41 306.551 7.94128 0.01 1 62 0
47 308.025 7.94128 0.01 1 64 0
59 307.395 7.32388 0.01 1 72 0
60 307.939 7.99703 0.01 1 72 0
72 310.891 8.02625 0.01 1 82 0
76 305.543 8.04236 0.01 1 64 0
78 310.891 8.02625 0.01 1 81 0
79 305.543 8.05711 0.01 1 64 0
81 310.891 8.02625 0.01 1 82 0
85 307.619 7.7216 0.01 1 64 0
87 305.967 7.82399 0.01 1 64 0
91 312.034 7.41102 0.01 1 72 0
97 312.034 7.69465 0.01 1 80 0
101 306.273 8.05711 0.01 1 64 0
105 308.747 8.37037 0.01 1 72 0
112 312.034 7.41102 0.01 1 72 0
119 309.04 7.83495 0.01 1 72 0
129 308.995 8.01717 0.01 1 72 0
159 306.273 8.05711 0.01 1 64 0
166 305.543 8.05711 0.01 1 63 0
167 306.551 7.94128 0.01 1 63 0
188 309.886 8.12048 0.01 1 72 0
206 305.543 8.05711 0.01 1 64 0
216 307.665 7.7216 0.01 1 64 -0.000313625
221 306.764 7.94128 0.01 1 62 0
248 310.553 8.44524 0.01 1 72 0
252 306.551 7.94128 0.01 1 64 0
259 307.346 7.83495 0.01 1 72 0
261 306.551 7.94128 0.01 1 64 0
262 306.551 7.94128 0.01 1 64 0
274 305.543 8.05711 0.01 1 64 0
275 312.034 7.69465 0.01 1 80 0
280 306.551 7.94128 0.01 1 64 0
290 307.346 7.83495 0.01 1 72 0
303 309.772 8.09982 0.01 1 72 0
306 312.034 7.66568 0.01 1 80 0
307 306.551 7.94128 0.01 1 64 0
316 310.891 8.02625 0.01 1 82 0
327 306.551 7.94128 0.01 1 62 0
346 307.424 7.93336 0.01 1 64 0
347 306.551 7.94128 0.01 1 64 0
350 312.034 7.69465 0.01 1 80 0
366 309.266 7.62869 0.01 1 72 0
392 306.551 7.94128 0.01 1 64 0
394 306.551 7.94128 0.01 1 64 0
396 306.551 7.94128 0.01 1 64 0
418 308.995 8.01717 0.01 1 72 0
438 306.551 7.94128 0.01 1 63 0
443 310.891 8.02625 0.01 1 81 0
446 310.891 8.02625 0.01 1 81 0
448 306.551 7.94128 0.01 1 62 0
449 310.891 8.02625 0.01 1 82 0
455 309.913 7.89341 0.01 1 72 0
457 306.551 7.94128 0.01 1 62 0
465 311.365 7.97585 0.01 1 72 0
467 306.551 7.94128 0.01 1 64 0
479 309.913 7.89341 0.01 1 72 0
494 308.861 7.98152 0.01 1 72 0
495 306.551 7.94128 0.01 1 62 0
496 311.365 7.97585 0.01 1 72 0
498 308.064 7.94695 0.01 1 72 0
505 309.776 7.62191 0.01 1 72 0
510 312.034 7.69465 0.01 1 80 0
512 309.886 8.2983 0.01 1 72 0
520 310.891 8.02625 0.01 1 81 0
524 309.263 7.97175 0.01 1 72 0
550 311.022 7.34517 0.01 1 72 0
556 306.551 7.94128 0.01 1 64 0
560 304.479 8.05711 0.01 1 64 0
565 306.551 7.94128 0.01 1 63 0
570 309.263 7.97175 0.01 1 72 0
571 308.044 7.9112 0.01 1 72 0
584 306.551 7.94128 0.01 1 63 0
589 306.551 7.94128 0.01 1 64 0
592 306.551 7.94128 0.01 1 63 0
603 305.543 8.05711 0.01 1 63 0
605 307.44 8.20735 0.01 1 72 0
606 306.551 7.94128 0.01 1 63 0
621 310.891 8.02625 0.01 1 82 0
626 306.551 7.94128 0.01 1 64 0
637 311.495 7.98522 0.01 1 81 0
642 306.551 7.94128 0.01 1 62 0
647 305.543 8.05711 0.01 1 63 0
653 306.711 7.82399 0.01 1 64 0
656 308.747 8.37037 0.01 1 72 0
658 306.551 8.05364 0.01 1 64 0.000103042
661 312.416 7.88449 0.01 1 72 0
668 308.193 7.9162 0.01 1 72 0
670 308.374 7.96808 0.01 1 72 0
686 306.551 7.94128 0.01 1 62 0
691 312.034 7.69465 0.01 1 80 0
723 309.776 7.62191 0.01 1 72 0
728 305.543 7.99617 0.01 1 62 0
732 306.551 7.94128 0.01 1 64 0
749 305.543 8.05711 0.01 1 63 0
750 309.776 7.62191 0.01 1 72 0
755 307.619 7.7216 0.01 1 64 0
757 311.365 7.97585 0.01 1 72 0
758 308.995 8.01717 0.01 1 72 0
762 310.81 7.69465 0.01 1 80 0
769 306.551 7.8576 0.01 1 63 3.95477e-05
775 307.58 7.78955 0.01 1 72 0
