max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
26 306.212 8.03193 0.01 1 50 0
56 306.212 8.03193 0.01 1 49 0
119 306.212 8.03193 0.01 1 50 0
120 309.688 7.80221 0.01 1 72 0
123 306.212 8.03193 0.01 1 50 0
132 309.244 8.02156 0.01 1 72 0
167 306.212 8.09341 0.01 1 50 0
168 306.212 8.03193 0.01 1 49 0
174 309.659 7.94741 0.01 1 72 0
185 306.212 8.03193 0.01 1 49 0
191 314.772 7.55332 0.01 1 92 0
194 306.212 8.03193 0.01 1 50 0
209 308.906 8.25016 0.01 1 72 0
212 307.167 7.95982 0.01 1 72 0
236 309.888 7.75019 0.01 1 72 0
248 312.753 7.6779 0.01 1 93 0
257 306.212 8.03193 0.01 1 50 0
261 306.212 8.03193 0.01 1 49 0
276 306.212 8.03193 0.01 1 50 0
280 306.212 8.03193 0.01 1 49 0
289 306.212 8.03193 0.01 1 49 0
302 306.481 8.03193 0.01 1 50 -0.00402763
332 306.975 7.99376 0.01 1 72 0
336 306.212 8.03193 0.01 1 50 0
342 312.753 7.6779 0.01 1 94 0
369 313.026 7.6779 0.01 1 92 0
374 312.29 7.47818 0.01 1 93 0
375 312.29 7.55332 0.01 1 92 0
378 309.659 8.05297 0.01 1 72 0
384 306.212 8.03193 0.01 1 49 0
390 306.212 8.03193 0.01 1 50 0
408 308.444 8.20213 0.01 1 72 0.0019764
419 306.212 8.03193 0.01 1 48 0
420 305.974 8.03193 0.01 1 50 0
424 306.212 8.26192 0.01 1 49 0
430 306.212 8.03193 0.01 1 50 0
436 306.212 8.20545 0.01 1 48 0
440 312.29 7.55332 0.01 1 93 0
441 306.166 8.16124 0.01 1 48 0
447 306.212 8.03193 0.01 1 50 0
450 306.123 8.16124 0.01 1 49 0
455 306.86 7.75427 0.01 1 72 0
462 307.504 7.85638 0.01 1 72 0
472 306.975 7.99376 0.01 1 72 0
508 306.123 8.16124 0.01 1 50 0
543 309.659 8.12661 0.01 1 72 0
557 306.212 8.03193 0.01 1 49 0
571 306.212 8.26192 0.01 1 48 0
573 308.887 8.19956 0.01 1 72 0
579 306.212 8.03193 0.01 1 50 0
600 311.621 7.6779 0.01 1 94 0
601 309.659 8.19892 0.01 1 72 0
603 306.793 8.03193 0.01 1 48 -0.00843494
607 306.842 8.13551 0.01 1 72 0
608 312.29 7.53775 0.01 1 92 0
618 312.753 7.6779 0.01 1 92 0
688 306.212 8.20545 0.01 1 49 0
726 307.713 8.31458 0.01 1 72 0
728 308.906 8.19447 0.01 1 72 0
734 310.162 7.75019 0.01 1 72 0
745 307.601 8.09341 0.01 1 50 0
746 312.29 7.55332 0.01 1 92 0
756 306.212 8.03193 0.01 1 50 0
760 307.713 8.20213 0.01 1 72 0
775 306.212 8.08682 0.01 1 49 -0.000105135
789 306.212 8.09341 0.01 1 50 0
790 306.635 8.21522 0.01 1 50 0
799 308.46 8.24447 0.01 1 72 -0.000148132
807 306.679 7.94317 0.01 1 50 0
809 306.212 8.03193 0.01 1 50 0
828 312.29 7.47818 0.01 1 93 0
881 306.212 8.03193 0.01 1 50 0
900 310.626 7.67889 0.01 1 72 0
907 307.894 8.21579 0.01 1 72 0
911 309.688 7.80221 0.01 1 72 0
912 306.212 8.26192 0.01 1 49 0
925 306.212 8.03193 0.01 1 50 0
938 307.717 8.09341 0.01 1 49 0
953 306.212 8.03193 0.01 1 50 0
957 306.212 8.03193 0.01 1 48 0
979 307.065 8.16124 0.01 1 48 0
985 306.212 8.09341 0.01 1 50 0
992 307.533 8.06655 0.01 1 72 0
996 306.691 8.03193 0.01 1 49 0
999 308.564 8.24447 0.01 1 72 0
1000 306.212 8.03193 0.01 1 50 0
1006 306.212 8.20545 0.01 1 49 0
1007 306.212 8.06643 0.01 1 49 0
1010 306.212 8.03193 0.01 1 50 0
1045 306.212 8.20545 0.01 1 50 0
1048 306.212 8.03193 0.01 1 49 0
1055 312.29 7.47818 0.01 1 93 0
1080 308.933 7.96056 0.01 1 72 0
1081 306.123 8.16124 0.01 1 49 0
1092 308.58 8.05297 0.01 1 72 0
1117 306.212 8.03193 0.01 1 50 0
1118 312.29 7.53775 0.01 1 92 0
1130 310.626 7.67889 0.01 1 72 0
1139 308.906 8.14567 0.01 1 72 0
1158 314.772 7.44004 0.01 1 92 0
1170 306.212 8.03193 0.01 1 50 0
1176 306.212 8.03193 0.01 1 50 0
1201 306.212 8.03193 0.01 1 50 0
1206 312.29 7.53775 0.01 1 92 0
1213 306.212 8.09341 0.01 1 50 0
1220 306.212 7.62237 0.01 1 49 0
1221 306.212 8.03193 0.01 1 50 0
1222 312.753 7.6779 0.01 1 92 0
1233 312.502 7.47818 0.01 1 93 0.00340851
1235 306.212 8.03193 0.01 1 50 0
1236 306.212 8.03193 0.01 1 49 0
1240 306.212 8.09341 0.01 1 50 0
1242 306.212 8.09341 0.01 1 50 0
1263 310.542 7.14854 0.01 1 72 0
1283 306.212 8.03193 0.01 1 49 0
1312 306.817 8.1391 0.01 1 50 0
1327 306.212 8.03193 0.01 1 50 0
1350 306.123 8.16124 0.01 1 48 0
1351 313.066 7.53775 0.01 1 92 0
1354 306.212 8.20545 0.01 1 49 0
1358 306.212 8.03193 0.01 1 50 0
1362 306.212 8.09341 0.01 1 50 0
1366 306.212 8.03193 0.01 1 49 0
1371 307.894 8.21579 0.01 1 72 0
1378 305.974 7.95513 0.01 1 49 0
1420 310.162 7.93949 0.01 1 72 0
1421 306.679 8.08475 0.01 1 50 0
1430 306.123 8.16124 0.01 1 48 0
1453 306.212 8.03193 0.01 1 49 0
1454 312.753 7.6779 0.01 1 92 0
1468 309.244 8.02156 0.01 1 72 0
1473 306.212 8.03193 0.01 1 50 0
1476 306.212 8.20545 0.01 1 49 0
1484 306.212 8.03193 0.01 1 49 0
1525 306.212 8.08682 0.01 1 49 0
1546 309.144 8.22469 0.01 1 72 0
1555 308.887 8.19956 0.01 1 72 0
1568 309.659 8.05297 0.01 1 72 0
1579 306.212 8.20545 0.01 1 49 0
1584 310.162 7.93949 0.01 1 72 0
1595 306.212 7.84659 0.01 1 49 0
1602 306.212 8.03193 0.01 1 50 0
1609 314.772 7.55332 0.01 1 92 0
1627 306.212 8.03193 0.01 1 50 0
1632 306.166 8.16124 0.01 1 48 0
1634 314.772 7.55332 0.01 1 92 0
1641 310.162 7.75019 0.01 1 72 0
1675 308.397 8.03735 0.01 1 72 0
1684 307.167 7.95982 0.01 1 72 0
1700 310.884 7.67889 0.01 1 72 0
1737 306.212 8.03193 0.01 1 49 0
1746 306.123 8.08611 0.01 1 48 0
1753 306.842 8.13551 0.01 1 72 0
1761 306.212 8.09341 0.01 1 50 0
1769 306.733 8.03193 0.01 1 49 0
1771 311.424 7.67595 0.01 1 72 -0.00525928
1773 306.123 8.16124 0.01 1 48 0
1782 306.212 8.03193 0.01 1 49 0
1784 305.974 7.95513 0.01 1 49 0
1800 309.659 8.19892 0.01 1 72 0
1807 312.264 8.14067 0.01 1 72 0
1822 306.212 8.03193 0.01 1 50 0
1830 307.713 8.31458 0.01 1 72 0
1834 308.906 8.14567 0.01 1 72 0
1836 312.753 7.6779 0.01 1 92 0
1838 307.894 8.21579 0.01 1 72 0
1841 308.887 8.19956 0.01 1 72 0
1847 306.212 8.03193 0.01 1 50 0
1871 309.244 8.02156 0.01 1 72 0
1880 309.244 8.02156 0.01 1 72 0
1886 306.212 8.03193 0.01 1 49 0
1895 309.888 7.77187 0.01 1 72 0
1912 306.92 8.20545 0.01 1 48 -0.0101254
1915 312.29 7.47818 0.01 1 93 0
1932 306.212 8.03193 0.01 1 48 0
1934 306.212 8.26192 0.01 1 49 0
1947 306.975 7.99376 0.01 1 72 0
1962 307.533 8.06655 0.01 1 72 0
1968 306.212 8.03193 0.01 1 50 0
1976 306.212 8.03193 0.01 1 50 0
1983 309.659 8.05297 0.01 1 72 0
1984 306.212 8.03193 0.01 1 49 0
1985 310.626 7.67889 0.01 1 72 0
1994 307.729 7.99903 0.01 1 72 0
1998 307.894 8.21579 0.01 1 72 0
2000 306.123 8.16124 0.01 1 48 0
2021 306.123 8.16124 0.01 1 49 0
2023 314.772 7.55332 0.01 1 92 0
2033 306.212 7.99969 0.01 1 49 0
2044 306.583 8.20749 0.01 1 72 0
2046 309.688 7.77187 0.01 1 72 0
2048 306.418 8.03193 0.01 1 48 0
2091 306.212 8.06643 0.01 1 49 0
2096 306.212 8.03193 0.01 1 49 0
2101 310.086 8.05297 0.01 1 72 0
2107 306.212 8.03193 0.01 1 49 0
2113 306.212 8.03193 0.01 1 49 0
2114 306.212 8.03193 0.01 1 50 0
2120 306.123 8.08611 0.01 1 48 -0.00123373
2121 306.212 8.09341 0.01 1 50 0
2168 305.274 8.03193 0.01 1 50 0
2183 311.621 7.6779 0.01 1 93 0
2197 306.212 8.27009 0.01 1 49 0.00099691
2203 310.162 7.93949 0.01 1 72 0
2231 309.101 7.89575 0.01 1 72 0
2245 310.626 7.67889 0.01 1 72 0
2277 309.659 7.97419 0.01 1 72 0
2291 310.678 8.06199 0.01 1 72 0
2292 306.212 8.20545 0.01 1 50 0
2297 308.09 7.93949 0.01 1 72 0
2347 306.212 8.06643 0.01 1 49 0
2354 312.272 7.67889 0.01 1 72 0
2375 306.123 8.16124 0.01 1 48 0
2404 317.898 7.55332 0.01 1 92 0.0267064
2445 308.887 8.19956 0.01 1 72 0
2451 306.212 8.03193 0.01 1 49 0
2461 306.212 8.03193 0.01 1 50 0
2476 306.212 8.03193 0.01 1 50 0
2479 306.212 8.03193 0.01 1 48 0
2483 306.212 8.09341 0.01 1 50 0
2485 306.212 8.03193 0.01 1 50 0
2503 312.29 7.55332 0.01 1 92 0
2514 306.975 7.99376 0.01 1 72 0
2520 308.58 8.05297 0.01 1 72 0
2532 306.212 8.06643 0.01 1 49 0
2547 308.09 7.93949 0.01 1 72 0
2551 307.601 8.09341 0.01 1 50 -0.0204329
