max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
40 301.01 7.80354 0.01 1 32 0
98 308.526 8.01364 0.01 1 72 0
120 319.4 8.18343 0.01 1 104 0
155 310.856 7.79598 0.01 1 72 0
216 310.541 7.74672 0.01 1 72 0
243 308.433 7.86994 0.01 1 72 0
314 302.159 7.80354 0.01 1 32 0
369 308.526 8.02459 0.01 1 72 0
405 309.39 7.87736 0.01 1 72 0
412 308.591 8.01361 0.01 1 72 0
414 311.443 8.16885 0.01 1 72 0
436 318.881 8.35041 0.01 1 102 0
493 320.547 8.20533 0.01 1 103 0
516 309.979 8.0476 0.01 1 72 0
578 301.01 7.80354 0.01 1 32 0
580 301.01 7.80354 0.01 1 32 0
602 312.167 8.27932 0.01 1 72 0
606 306.736 8.06911 0.01 1 72 0
673 319.4 8.18343 0.01 1 104 0
701 318.341 8.29249 0.01 1 103 0.00166322
724 312.167 8.27932 0.01 1 72 0
725 308.526 8.01364 0.01 1 72 0
773 317.595 8.13042 0.01 1 103 0
790 312.049 8.13006 0.01 1 72 0
821 307.404 8.1837 0.01 1 72 0
842 309.979 8.0476 0.01 1 72 0
858 310.062 7.97714 0.01 1 72 0
875 301.01 7.80354 0.01 1 32 0
889 310.95 8.19622 0.01 1 72 0
980 318.543 8.13042 0.01 1 102 0
1002 320.547 8.20533 0.01 1 103 0
1009 318.218 8.29249 0.01 1 102 0
1046 301.01 7.75175 0.01 1 31 0
1052 318.852 8.18343 0.01 1 103 0
1074 306.829 7.74301 0.01 1 72 0
1101 306.736 8.06911 0.01 1 72 0
1114 320.547 8.27139 0.01 1 103 0
1204 310.085 8.14061 0.01 1 72 0
1212 319.4 8.18343 0.01 1 103 0
1235 317.257 8.22794 0.01 1 103 0
1275 304.229 7.80354 0.01 1 32 0
1286 317.257 8.22794 0.01 1 104 0
1291 321.434 8.27139 0.01 1 102 0
1324 302.159 7.91166 0.01 1 32 0
1348 310.529 8.14945 0.01 1 72 0
1351 313.147 8.39517 0.01 1 72 0
1394 302.159 7.87468 0.01 1 31 0.00119972
1463 309.284 8.35228 0.01 1 72 0
1466 301.01 7.80354 0.01 1 32 0
1528 309.316 8.04909 0.01 1 72 0
1533 302.159 7.80354 0.01 1 32 0
1602 303.143 7.80354 0.01 1 32 0
1612 320.547 8.27139 0.01 1 102 0
1666 301.294 7.80354 0.01 1 32 0
1683 310.583 8.22835 0.01 1 72 0
1700 307.814 8.19622 0.01 1 72 0
1755 306.545 7.86804 0.01 1 72 0
1794 308.822 7.99876 0.01 1 72 0
1809 317.595 8.13042 0.01 1 102 0
1811 321.434 8.27139 0.01 1 103 0
1818 320.547 8.20533 0.01 1 103 0
1826 301.01 7.80354 0.01 1 32 0
1932 319.94 8.26114 0.01 1 102 0
1955 320.364 8.23722 0.01 1 102 -0.000144914
2016 308.591 8.01361 0.01 1 72 0
2068 308.359 7.62107 0.01 1 72 0
2167 307.63 7.5395 0.01 1 72 0
2199 319.4 8.18343 0.01 1 104 0
2209 308.159 8.05162 0.01 1 72 0
2245 309.993 7.74672 0.01 1 72 0
2335 318.218 8.29249 0.01 1 104 0
2371 309.089 8.14945 0.01 1 72 0
2435 321.434 8.27139 0.01 1 103 0
2440 302.057 7.80354 0.01 1 31 0
2444 306.829 7.74301 0.01 1 72 0
2446 310.062 7.97714 0.01 1 72 0
2450 320.547 8.20533 0.01 1 103 0
2459 308.526 7.96725 0.01 1 72 0
2521 318.852 8.18343 0.01 1 103 0
2590 320.547 8.27139 0.01 1 102 0
2603 310.95 8.19622 0.01 1 72 0
2619 308.526 8.01364 0.01 1 72 0
2711 320.547 8.27139 0.01 1 102 0
2752 307.865 7.92908 0.01 1 72 0
2782 310.062 7.64921 0.01 1 72 0
2894 302.159 7.91166 0.01 1 31 0
2909 318.218 8.29249 0.01 1 102 0
3009 320.547 8.27139 0.01 1 103 0
3080 321.434 8.27139 0.01 1 102 0
3103 302.159 7.91166 0.01 1 31 0
3179 308.5 7.81158 0.01 1 72 0
3353 308.526 8.01364 0.01 1 72 0
3374 321.434 8.27139 0.01 1 103 0
3383 307.404 8.02147 0.01 1 72 0
3390 308.526 8.01364 0.01 1 72 0
3393 310.625 7.72167 0.01 1 72 0
3395 319.94 8.26114 0.01 1 102 0
3438 301.01 7.80354 0.01 1 31 0
3468 301.01 7.75175 0.01 1 32 0
3519 309.39 7.87736 0.01 1 72 0
3526 320.721 8.27139 0.01 1 102 0
3538 310.36 8.05509 0.01 1 72 0
3548 322.035 8.24891 0.01 1 103 0
3581 320.547 8.20533 0.01 1 103 0
3639 301.01 7.80354 0.01 1 32 0
3691 319.4 8.18343 0.01 1 102 0
3723 321.434 8.27139 0.01 1 102 0
