max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
95 310.447 7.91383 0.01 1 72 0
103 324.681 7.99622 0.01 1 110 0
146 306.896 8.34671 0.01 1 72 0
186 295.957 8.0532 0.01 1 18 0
270 306.346 8.08499 0.01 1 72 0
288 322.173 7.88804 0.01 1 109 0
344 295.957 8.0532 0.01 1 18 0
419 324.575 7.99892 0.01 1 110 0
508 295.957 8.0532 0.01 1 18 0
513 324.575 7.99622 0.01 1 109 0
523 322.173 7.94172 0.01 1 108 0
568 308.743 7.8424 0.01 1 72 0
606 310.447 8.00891 0.01 1 72 0
620 309.065 7.97159 0.01 1 72 0
685 294.101 8.02659 0.01 1 18 0
887 321.128 7.73136 0.01 1 108 0
931 324.575 7.99622 0.01 1 109 0
957 295.957 7.90449 0.01 1 18 0
966 311.272 7.92568 0.01 1 72 0
977 295.957 8.0532 0.01 1 18 0
1013 295.957 8.0532 0.01 1 18 0
1015 307.634 7.98045 0.01 1 72 0
1039 294.842 7.90449 0.01 1 18 0
1045 309.334 7.49925 0.01 1 72 0
1069 294.289 8.0532 0.01 1 18 0
1107 325.411 7.99622 0.01 1 109 0
1119 310.419 8.21893 0.01 1 72 0
1147 309.634 8.41233 0.01 1 72 0
1245 295.957 8.0532 0.01 1 17 0
1271 295.957 8.0532 0.01 1 18 0
1274 297.993 8.02183 0.01 1 18 0
1328 325.086 7.99622 0.01 1 110 0
1341 322.049 7.94172 0.01 1 108 0
1371 310.675 8.0944 0.01 1 72 0
1418 297.993 8.02183 0.01 1 17 0
1424 310.216 8.01125 0.01 1 72 0
1498 293.87 8.0532 0.01 1 18 0
1558 295.957 8.0532 0.01 1 18 0
1593 310.118 7.91551 0.01 1 72 0
1595 324.575 7.93318 0.01 1 108 0
1668 296.709 8.0532 0.01 1 18 0
1680 310.133 7.87406 0.01 1 72 0
1684 325.086 7.98278 0.01 1 109 0
1810 307.779 8.25391 0.01 1 72 0
1866 295.897 8.0532 0.01 1 17 0
1889 293.87 8.02209 0.01 1 18 0
1929 324.575 8.17027 0.01 1 108 0.000368282
1963 295.957 8.0532 0.01 1 18 0
1981 296.38 8.0532 0.01 1 18 0
1995 295.957 7.90449 0.01 1 17 0
1997 295.428 8.0532 0.01 1 18 0
2019 295.788 8.08488 0.01 1 18 0
2052 309.634 8.41233 0.01 1 72 0
2054 307.764 7.65978 0.01 1 72 0
2085 293.87 8.20778 0.01 1 18 0
2123 309.332 8.25391 0.01 1 72 0
2138 292.722 8.0532 0.01 1 18 0
2160 295.957 8.0532 0.01 1 18 0
2182 308.958 7.76678 0.01 1 72 0
2262 295.957 8.0532 0.01 1 17 0
2263 295.981 7.90449 0.01 1 17 0
2283 296.709 8.0532 0.01 1 18 0
2326 295.957 8.0532 0.01 1 18 0
2361 325.086 7.99622 0.01 1 110 0
2419 310.216 8.01125 0.01 1 72 0
2421 308.976 7.4082 0.01 1 72 0
2474 324.575 7.99892 0.01 1 110 0
2546 309.767 7.96548 0.01 1 72 0
2574 295.957 7.90449 0.01 1 18 0
2597 325.086 7.99622 0.01 1 110 0
2617 310.419 8.21893 0.01 1 72 0
2678 325.533 7.99892 0.01 1 110 0
2744 296.38 8.0532 0.01 1 18 0
2818 324.575 7.99622 0.01 1 108 0
2953 296.059 8.0532 0.01 1 17 -0.00103919
2982 294.289 8.0532 0.01 1 18 0
3046 295.957 8.0532 0.01 1 18 0
3057 307.698 8.05622 0.01 1 72 0
3122 308.097 8.00548 0.01 1 72 0
3136 307.296 7.8829 0.01 1 72 0
3282 297.993 8.02183 0.01 1 17 0
3406 295.957 7.90449 0.01 1 17 0
3419 295.957 8.0532 0.01 1 17 0
3430 311.272 7.92568 0.01 1 72 0
3490 295.788 8.28812 0.01 1 18 0
3497 325.086 7.99622 0.01 1 110 0
3629 297.993 8.02183 0.01 1 18 0
3683 295.957 8.0532 0.01 1 18 0
3686 295.788 8.08488 0.01 1 17 0
3737 293.87 8.02209 0.01 1 18 0
3741 309.634 8.36607 0.01 1 72 0
3759 293.87 8.0532 0.01 1 18 0
3762 297.128 7.76296 0.01 1 18 0
3890 295.957 7.90449 0.01 1 18 0
3945 309.24 8.42777 0.01 1 72 0
4074 309.634 8.41233 0.01 1 72 0
4101 297.128 7.76296 0.01 1 18 0
4115 325.086 7.99622 0.01 1 109 0
4121 297.993 8.02183 0.01 1 18 0
4200 325.086 7.99622 0.01 1 109 0
4421 311.272 7.87093 0.01 1 72 0
4446 324.575 7.88217 0.01 1 108 0
4491 311.272 7.92568 0.01 1 72 0
4518 325.086 7.99622 0.01 1 109 0
4536 295.957 7.90449 0.01 1 16 0
4576 324.575 7.99622 0.01 1 108 0
4582 295.957 7.90449 0.01 1 16 0
4593 295.957 8.0532 0.01 1 18 0
4655 295.957 7.90449 0.01 1 17 0
4804 295.957 7.90449 0.01 1 18 0
4846 325.379 7.99622 0.01 1 109 0
4894 311.272 7.92568 0.01 1 72 0
4914 307.764 7.65978 0.01 1 72 0
4917 309.056 7.81169 0.01 1 72 0
4936 295.957 8.0532 0.01 1 18 0
4954 309.147 8.0944 0.01 1 72 0
5058 295.957 7.90449 0.01 1 16 0
5247 324.575 7.99622 0.01 1 108 0
5353 295.788 8.08488 0.01 1 18 0
5431 309.147 8.0944 0.01 1 72 0
5444 325.701 7.87471 0.01 1 108 0
5512 324.575 7.99892 0.01 1 110 0
5604 309.767 7.96548 0.01 1 72 0
5801 320.614 8.05697 0.01 1 108 0
5802 308.097 8.00548 0.01 1 72 0
5812 295.957 8.0532 0.01 1 18 0
5881 324.575 7.99892 0.01 1 110 0
5910 295.957 8.0532 0.01 1 18 0
6029 295.957 8.0532 0.01 1 18 0
6050 295.957 8.0532 0.01 1 17 0
6061 311.272 7.92568 0.01 1 72 0
6083 308.477 7.97219 0.01 1 72 0
6095 295.957 7.90449 0.01 1 18 0
6115 321.632 8.05697 0.01 1 108 0
6133 309.334 7.49925 0.01 1 72 0
6276 309.148 8.25358 0.01 1 72 0
6322 319.321 7.8905 0.01 1 109 0
6372 295.957 8.0532 0.01 1 18 0
6375 295.428 8.0532 0.01 1 18 0
6385 322.552 8.05697 0.01 1 108 0
6443 324.575 7.99892 0.01 1 110 0
6469 297.242 8.0532 0.01 1 18 0
6521 295.957 8.0532 0.01 1 18 0
6552 325.086 7.99622 0.01 1 109 0
6607 309.634 8.41233 0.01 1 72 0
6663 295.957 7.90449 0.01 1 18 0
6672 310.447 8.13681 0.01 1 72 0
6697 294.696 7.90449 0.01 1 16 0
6729 311.272 7.92568 0.01 1 72 0
6819 307.246 7.76152 0.01 1 72 0
6833 325.086 7.98278 0.01 1 109 0
6848 295.957 8.0532 0.01 1 18 0
7167 322.049 7.94172 0.01 1 108 0
7201 324.575 7.99622 0.01 1 109 0
7224 295.897 8.18497 0.01 1 17 0.00210513
7261 295.788 8.08488 0.01 1 18 0
7324 308.976 7.47366 0.01 1 72 0
7486 324.575 7.99622 0.01 1 108 0
7490 305.609 7.84928 0.01 1 72 0
7493 293.87 8.20778 0.01 1 18 0
7510 325.086 7.99622 0.01 1 110 0
7565 321.483 7.8905 0.01 1 110 0
7577 295.428 8.0532 0.01 1 18 0
7707 297.993 8.02183 0.01 1 18 0
7781 309.056 7.81169 0.01 1 72 0
7788 324.575 7.99892 0.01 1 110 0
7875 295.957 7.90449 0.01 1 17 0
7899 307.421 7.97159 0.01 1 72 0
