max_pf 114 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
85 286.63 8.20115 0.01 1 4 0
87 286.63 8.20115 0.01 1 3 0
154 285.752 8.20115 0.01 1 4 0
172 308.236 8.04413 0.01 1 72 0
256 287.583 8.32774 0.01 1 4 0
257 286.63 8.20115 0.01 1 3 0
410 307.74 8.31816 0.01 1 72 0
460 286.63 8.12952 0.01 1 3 0
469 286.63 8.20115 0.01 1 4 0
477 309.211 7.89859 0.01 1 72 0
508 308.849 7.29413 0.01 1 72 0
563 309.632 7.93457 0.01 1 72 0
580 286.374 8.08929 0.01 1 3 0
668 326.801 8.0696 0.01 1 114 0
684 286.63 8.12952 0.01 1 2 0
693 306.757 8.04413 0.01 1 72 0
701 288.234 8.20115 0.01 1 4 -0.018654
791 324.403 8.38049 0.01 1 112 0.000397518
799 324.559 8.0696 0.01 1 112 0
836 286.63 8.09658 0.01 1 4 0
908 286.63 8.12952 0.01 1 3 0
914 288.853 8.08929 0.01 1 4 0
948 311.565 7.7706 0.01 1 72 0
1008 310.044 8.4105 0.01 1 72 0
1052 286.63 8.20115 0.01 1 3 0
1071 286.63 8.12952 0.01 1 4 0
1093 307.74 8.31816 0.01 1 72 0
1100 286.374 8.08929 0.01 1 4 0
1112 286.63 7.98746 0.01 1 4 0
1114 285.866 8.20115 0.01 1 4 0
1124 307.74 8.36845 0.01 1 72 0
1160 325.389 8.24367 0.01 1 114 0
1163 308.893 7.79912 0.01 1 72 2.08616e-07
1183 286.374 8.08929 0.01 1 4 0
1196 286.63 8.20115 0.01 1 2 0
1288 286.374 8.08929 0.01 1 4 0
1301 286.63 8.12952 0.01 1 4 0
1483 324.559 8.0696 0.01 1 114 0
1580 324.122 8.14759 0.01 1 112 0
1622 310.147 7.93677 0.01 1 72 0
1650 308.766 8.03728 0.01 1 72 0
1662 286.63 8.20115 0.01 1 3 0
1715 286.63 8.09658 0.01 1 3 0
1763 286.63 8.20115 0.01 1 3 0
1776 286.63 8.20115 0.01 1 4 0
1874 309.515 7.99265 0.01 1 72 0
1903 324.122 8.21604 0.01 1 112 0
2000 309.266 7.92406 0.01 1 72 0
2044 286.63 8.12952 0.01 1 4 0
2122 324.559 8.26252 0.01 1 112 0
