max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
64 316.52 8.02452 0.01 1 99 0
133 309.597 7.94434 0.01 1 72 0
189 308.822 8.16181 0.01 1 72 0
204 310.675 7.7185 0.01 1 72 0
213 302.072 8.11222 0.01 1 34 0
242 313.811 7.91085 0.01 1 97 0
250 314.863 7.63996 0.01 1 99 0
281 303.48 7.99616 0.01 1 34 0
346 314.863 7.63996 0.01 1 99 0
379 301.751 8.09485 0.01 1 33 0
392 302.776 7.90018 0.01 1 33 0
442 316.608 7.63996 0.01 1 97 0
457 305.56 7.46614 0.01 1 72 0
487 310.048 7.7075 0.01 1 72 0
502 315.418 7.90613 0.01 1 97 0
519 309.597 7.79839 0.01 1 72 0
555 310.171 7.69592 0.01 1 72 0
558 308.725 8.22808 0.01 1 72 0
678 310.048 7.7075 0.01 1 72 0
743 302.072 8.03659 0.01 1 34 0
768 310.171 7.69592 0.01 1 72 0
769 304.127 8.03659 0.01 1 33 0
840 301.751 8.09485 0.01 1 33 0
910 313.811 7.91085 0.01 1 97 0
969 314.863 7.71843 0.01 1 99 0
1001 303.48 8.01612 0.01 1 34 0
1046 310.245 8.04581 0.01 1 72 0
1080 311.376 7.85013 0.01 1 72 0
1124 301.751 8.09485 0.01 1 34 0
1203 309.531 7.84952 0.01 1 72 0
1209 316.608 7.63996 0.01 1 97 0
1210 314.863 7.63996 0.01 1 99 0
1220 310.905 7.99678 0.01 1 72 0
1232 301.751 8.09485 0.01 1 32 0
1238 310.675 7.87434 0.01 1 72 0
1256 309.597 7.94434 0.01 1 72 0
1306 316.52 8.03334 0.01 1 97 0
1307 301.751 8.09485 0.01 1 33 0
1413 307.62 7.68239 0.01 1 72 0
1473 302.776 8.03659 0.01 1 33 0
1475 301.751 8.09485 0.01 1 34 0
1545 302.072 8.03659 0.01 1 33 0
1557 312.082 7.89456 0.01 1 72 0
1570 309.531 7.92352 0.01 1 72 0
1595 308.822 8.1644 0.01 1 72 0
1640 314.863 7.75867 0.01 1 99 0
1661 302.072 8.03659 0.01 1 34 0
1688 301.751 8.09485 0.01 1 34 0
1721 307.099 8.25547 0.01 1 72 0
1738 309.921 7.56207 0.01 1 72 0
1778 301.751 8.09485 0.01 1 34 0
