max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
85 291.879 8.12513 0.01 1 9 0
262 307.639 8.2535 0.01 1 72 0
354 291.879 8.12513 0.01 1 8 0
479 309.545 8.01061 0.01 1 72 0
492 291.879 8.12513 0.01 1 10 0
497 291.879 8.12513 0.01 1 9 0
552 291.879 8.12513 0.01 1 9 0
606 291.879 8.12513 0.01 1 10 0
709 307.909 7.55291 0.01 1 72 0
828 292.347 8.12513 0.01 1 9 0
850 291.879 8.12513 0.01 1 9 0
884 309.545 8.244 0.01 1 72 0
971 308.145 7.92813 0.01 1 72 -1.00881e-05
985 291.036 8.06814 0.01 1 10 0
993 327.159 8.17009 0.01 1 120 0
1016 291.036 8.06814 0.01 1 10 0
1025 290.419 8.12513 0.01 1 9 0
1039 327.695 8.17009 0.01 1 118 0
1050 309.225 7.92853 0.01 1 72 0
1080 290.419 8.12513 0.01 1 9 0
1118 327.695 8.17009 0.01 1 119 0
1178 307.446 7.53158 0.01 1 72 0
1197 291.879 8.12513 0.01 1 10 0
1236 291.879 8.12513 0.01 1 9 0
1304 291.879 8.12513 0.01 1 9 0
1327 291.879 8.12513 0.01 1 10 0
1353 291.036 8.06814 0.01 1 10 0
1354 291.395 8.12513 0.01 1 10 0
1436 306.207 7.90091 0.01 1 72 0
1506 327.695 8.17009 0.01 1 118 0
1583 291.879 8.14918 0.01 1 8 0
1623 291.396 8.12513 0.01 1 8 0
1710 291.879 8.03628 0.01 1 10 0
1776 291.879 8.12513 0.01 1 9 0
1863 291.879 8.12513 0.01 1 10 0
1884 291.662 8.12513 0.01 1 9 0
2001 291.879 8.12513 0.01 1 9 0
2065 291.662 8.12513 0.01 1 10 0
2172 308.435 8.13313 0.01 1 72 0
2212 327.695 8.13312 0.01 1 118 0
2257 306.505 8.22068 0.01 1 72 0
2285 291.879 8.12513 0.01 1 10 0
2312 307.759 8.16183 0.01 1 72 0
2363 294.057 8.40202 0.01 1 10 0
2390 309.225 7.92853 0.01 1 72 0
2395 290.782 8.06814 0.01 1 10 0
2446 327.695 8.17009 0.01 1 118 0
2551 291.879 8.14884 0.01 1 9 0
2669 327.695 8.13312 0.01 1 118 0
2707 291.036 8.17015 0.01 1 10 0
2737 291.879 8.12513 0.01 1 8 0
2747 327.695 8.17009 0.01 1 120 0
2766 311.14 8.08221 0.01 1 72 0
2806 291.879 8.12513 0.01 1 10 0
2807 309.545 8.01061 0.01 1 72 0
3008 327.695 8.17009 0.01 1 118 0
3049 291.879 8.12513 0.01 1 9 0
3092 291.879 8.12513 0.01 1 10 0
3113 291.879 8.12513 0.01 1 10 0
3161 307.345 8.16183 0.01 1 72 0
3326 327.695 8.17009 0.01 1 119 0
3411 327.695 8.17009 0.01 1 118 0
3414 327.676 8.17009 0.01 1 118 0
3445 306.863 8.08221 0.01 1 72 0
3521 292.181 8.12513 0.01 1 9 0
3607 307.909 7.71927 0.01 1 72 0
3646 292.174 8.12513 0.01 1 10 0
3673 291.879 8.12513 0.01 1 9 0
3789 310.668 8.09647 0.01 1 72 5.30034e-05
