max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.889 7.57927 0.01 1 83 0
13 309.389 8.03193 0.01 1 59 0
18 311.141 7.58071 0.01 1 82 0
21 310.724 7.53775 0.01 1 82 0
24 309.413 8.03193 0.01 1 59 0
32 309.889 7.53775 0.01 1 84 0
33 308.925 8.03193 0.01 1 59 0
36 308.925 8.03193 0.01 1 60 0
37 308.125 8.03193 0.01 1 59 0
47 309.813 7.53775 0.01 1 83 0
57 310.673 7.82592 0.01 1 82 0
62 309.813 7.53775 0.01 1 83 0
66 311.141 7.53775 0.01 1 82 0
71 308.906 8.19569 0.01 1 72 1.63913e-07
75 309.813 7.53775 0.01 1 83 0
85 306.112 7.82241 0.01 1 60 0
88 311.141 7.53775 0.01 1 83 0
92 309.889 7.53775 0.01 1 84 0
94 308.72 7.8568 0.01 1 72 0
102 309.889 7.53775 0.01 1 83 0
105 308.125 8.03193 0.01 1 59 0
107 303.936 8.21078 0.01 1 72 0
112 308.925 8.03193 0.01 1 59 0
113 309.813 7.53775 0.01 1 83 0
118 309.889 7.53775 0.01 1 84 0
129 311.141 7.53775 0.01 1 83 0
131 311.141 7.58071 0.01 1 83 0
142 311.141 7.53775 0.01 1 84 0
143 311.435 7.53775 0.01 1 82 0
145 308.125 8.03193 0.01 1 59 0
172 306.219 7.45927 0.01 1 72 0
178 311.141 7.53775 0.01 1 84 0
180 308.953 8.14381 0.01 1 72 0.000446081
194 306.679 7.42272 0.01 1 72 0
196 309.889 7.53775 0.01 1 83 0
208 311.141 7.53775 0.01 1 84 0
209 306.112 7.86495 0.01 1 60 0
216 309.659 8.05398 0.01 1 72 0
219 308.925 7.92438 0.01 1 60 0
222 308.925 7.93342 0.01 1 60 0
223 307.243 7.94575 0.01 1 60 0
226 305.524 7.82241 0.01 1 60 0
235 309.889 7.53775 0.01 1 83 0
237 310.553 8.03193 0.01 1 60 0
244 309.071 7.98792 0.01 1 72 0
248 310.724 7.53775 0.01 1 82 0
251 308.925 8.03193 0.01 1 60 0
263 308.925 7.93342 0.01 1 60 0
279 307.894 8.21579 0.01 1 72 0
281 308.925 7.97682 0.01 1 60 0
286 310.724 7.53775 0.01 1 82 0
287 306.679 7.45927 0.01 1 72 0
290 305.524 7.82241 0.01 1 60 0
292 309.889 7.53775 0.01 1 83 0
293 309.413 8.03193 0.01 1 59 0
298 308.925 8.03193 0.01 1 59 0
302 311.279 7.53775 0.01 1 82 0
308 311.141 7.53775 0.01 1 84 0
