max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
29 288.466 8.39539 0.01 1 4 0
31 308.795 7.75986 0.01 1 72 0
97 287.9 8.39539 0.01 1 4 0
152 288.658 8.39539 0.01 1 4 0
199 288.658 8.39539 0.01 1 4 0
237 326.584 7.3251 0.01 1 114 0
263 324.432 7.74252 0.01 1 115 0
489 309.055 8.07729 0.01 1 72 0
582 307.197 8.02269 0.01 1 72 0
615 327.156 7.79209 0.01 1 114 0
627 306.957 8.12262 0.01 1 72 0
644 287.575 8.52801 0.01 1 4 0.00227977
672 286.996 8.39539 0.01 1 4 0
729 288.658 8.39539 0.01 1 3 0
773 326.584 7.3251 0.01 1 115 0
779 310.387 7.99526 0.01 1 72 0
850 327.156 7.79209 0.01 1 114 0
903 287.575 8.39539 0.01 1 4 0
916 327.111 7.61505 0.01 1 114 0
936 309.831 8.06346 0.01 1 72 0
1095 287.575 8.39539 0.01 1 4 0
1097 288.658 8.39539 0.01 1 3 0
1178 288.658 8.39539 0.01 1 4 0
1247 288.658 8.39539 0.01 1 4 0
1308 308.427 8.59374 0.01 1 72 0
1386 326.584 7.47281 0.01 1 114 0.000145152
1398 310.17 8.0774 0.01 1 72 0
1468 326.584 7.61192 0.01 1 114 0
1546 287.575 8.39539 0.01 1 4 0
1692 288.54 8.39539 0.01 1 4 0.00122234
1788 289.453 8.12445 0.01 1 4 -0.020215
1810 288.658 8.39539 0.01 1 4 0
1818 310.757 7.92323 0.01 1 72 0
1842 287.575 8.39539 0.01 1 4 0
1918 288.658 8.39539 0.01 1 4 0
1949 310.387 7.99526 0.01 1 72 0
1999 287.575 8.39539 0.01 1 4 0
2011 287.575 8.39539 0.01 1 4 0
2022 288.658 8.39539 0.01 1 4 0
2044 288.658 8.39539 0.01 1 4 0
2075 309.055 8.07729 0.01 1 72 0
2154 287.575 8.39539 0.01 1 4 0
2341 287.575 8.29671 0.01 1 4 0
2364 288.658 8.39539 0.01 1 3 0
2433 288.658 8.3208 0.01 1 4 0
2489 288.658 8.39539 0.01 1 3 0
2528 287.899 8.39539 0.01 1 4 0
2705 309.199 7.9056 0.01 1 72 0
2754 288.658 8.39539 0.01 1 4 0
2764 288.658 8.36875 0.01 1 2 0
2872 287.649 8.39539 0.01 1 4 0
2896 287.575 8.39539 0.01 1 4 0
2928 286.881 8.39539 0.01 1 3 0
2951 307.364 8.07048 0.01 1 72 0
3174 288.658 8.39539 0.01 1 4 0
3214 307.364 8.02859 0.01 1 72 0
3222 306.5 8.55958 0.01 1 72 0
3319 308.54 7.84127 0.01 1 72 0
3337 309.874 8.02835 0.01 1 72 0
3366 288.466 8.39539 0.01 1 4 0
3408 288.658 8.39539 0.01 1 4 0
3517 308.427 8.59374 0.01 1 72 0
3552 310.17 8.0774 0.01 1 72 0
3558 288.658 8.39539 0.01 1 4 0
3664 286.996 8.45876 0.01 1 4 0
3707 288.658 8.39539 0.01 1 3 0
3787 288.466 8.39539 0.01 1 4 0
3811 288.658 8.39539 0.01 1 2 0
3845 288.658 8.39539 0.01 1 4 0
3884 287.649 8.39539 0.01 1 2 0
3916 310.37 7.98828 0.01 1 72 0
3969 288.658 8.3382 0.01 1 4 0
4166 286.463 8.39539 0.01 1 4 0
4255 326.584 7.44396 0.01 1 114 0
4282 287.9 8.39539 0.01 1 3 0
4365 288.658 8.43544 0.01 1 4 -0.00085007
4402 287.575 8.39539 0.01 1 4 0
4428 287.575 8.39539 0.01 1 4 0
4577 307.399 8.0753 0.01 1 72 0
4599 309.71 7.96228 0.01 1 72 0
4603 288.658 8.37048 0.01 1 4 0
4639 288.658 8.39539 0.01 1 3 0
4679 287.9 8.39539 0.01 1 4 0
4684 310.695 8.0774 0.01 1 72 0
4693 307.364 8.02835 0.01 1 72 0
4732 287.575 8.39539 0.01 1 4 0
4739 287.575 8.39539 0.01 1 3 0
4783 288.658 8.38343 0.01 1 3 -0.00019424
4826 286.881 8.39539 0.01 1 3 0
4852 327.111 7.61505 0.01 1 114 0
4931 287.575 8.39539 0.01 1 3 0
4954 288.658 8.39539 0.01 1 4 0
5004 306.662 8.62893 0.01 1 72 0
5042 287.649 8.39539 0.01 1 4 0
5046 286.996 8.39539 0.01 1 4 0
5051 287.575 8.22426 0.01 1 4 0
5112 288.658 8.39539 0.01 1 4 0
5148 287.575 8.39539 0.01 1 4 0
5278 287.792 8.39539 0.01 1 4 0
5309 309.199 7.86097 0.01 1 72 0
5311 308.427 8.81677 0.01 1 72 2.2009e-05
5312 326.017 7.79209 0.01 1 114 0
5370 287.575 8.39539 0.01 1 4 0
5384 287.575 8.47247 0.01 1 4 0
5392 288.658 8.39539 0.01 1 3 0
5411 287.575 8.39539 0.01 1 4 0
5583 308.516 8.24632 0.01 1 72 0
5627 288.658 8.39539 0.01 1 4 0
5632 288.658 8.39539 0.01 1 3 0
5683 288.658 8.39539 0.01 1 4 0
5725 288.658 8.39539 0.01 1 4 0
5752 287.575 8.39539 0.01 1 4 0
5804 308.785 8.1307 0.01 1 72 0
5847 288.658 8.39539 0.01 1 4 0
5850 288.658 8.39539 0.01 1 4 0
5876 307.97 7.75986 0.01 1 72 0
5928 326.584 7.44396 0.01 1 114 0
5942 288.658 8.39539 0.01 1 3 0
5958 287.575 8.39539 0.01 1 4 0
5984 288.192 8.39539 0.01 1 4 0
5991 308.772 8.01147 0.01 1 72 0
6025 309.71 7.96228 0.01 1 72 0
6087 327.156 7.79209 0.01 1 114 0
6126 288.658 8.39539 0.01 1 3 0
6198 309.026 7.84127 0.01 1 72 0
6199 287.575 8.39539 0.01 1 4 0
6200 288.658 8.39539 0.01 1 4 0
6210 289.099 8.32882 0.01 1 4 0
6225 288.658 8.39539 0.01 1 4 0
6342 309.79 7.83917 0.01 1 72 0
6344 288.658 8.39539 0.01 1 4 0
6391 287.575 8.39539 0.01 1 3 0
6495 288.658 8.39539 0.01 1 3 0
6531 288.658 8.39539 0.01 1 4 0
6584 288.658 8.39539 0.01 1 3 0
6616 324.432 7.74733 0.01 1 115 0
6642 287.575 8.39539 0.01 1 3 0
6719 326.584 7.44396 0.01 1 114 0
6726 326.584 7.61192 0.01 1 114 0
6750 287.575 8.39539 0.01 1 4 0
6912 288.658 8.39539 0.01 1 4 0
6993 309.71 7.96228 0.01 1 72 0
7018 288.658 8.39539 0.01 1 4 0
7039 288.891 8.34737 0.01 1 4 0
7067 288.658 8.39539 0.01 1 3 0
7077 327.156 7.79209 0.01 1 116 0
7109 308.785 8.1307 0.01 1 72 0
7118 293.339 8.39539 0.01 1 4 0
7150 287.649 8.39539 0.01 1 4 0
7217 288.658 8.39539 0.01 1 4 0
7235 288.658 8.39539 0.01 1 4 0
7242 287.575 8.39539 0.01 1 4 0
7252 288.658 8.39539 0.01 1 4 0
7263 288.658 8.38052 0.01 1 3 0
7280 310.387 7.99526 0.01 1 72 0
7315 287.575 8.39539 0.01 1 2 0
7324 286.996 8.39539 0.01 1 4 0
7369 308.54 7.84127 0.01 1 72 -0.000341117
7371 288.658 8.39539 0.01 1 4 0
7394 288.658 8.39539 0.01 1 4 0
7438 288.658 8.39539 0.01 1 4 0
7461 288.658 8.39539 0.01 1 2 0
7463 288.658 8.39539 0.01 1 4 0
7466 310.381 7.99526 0.01 1 72 0
7501 306.5 8.55958 0.01 1 72 0
7566 311.353 7.93451 0.01 1 72 0
7720 286.996 8.39539 0.01 1 3 0
7723 327.156 7.79209 0.01 1 115 0
7731 286.996 8.39539 0.01 1 3 0
7735 310.37 7.98828 0.01 1 72 0
7789 286.996 8.39539 0.01 1 3 0
7798 310.738 7.86097 0.01 1 72 0
7807 288.658 8.39539 0.01 1 3 0
7811 288.658 8.39539 0.01 1 4 0
7907 287.575 8.39539 0.01 1 4 0
7948 309.756 7.83528 0.01 1 72 0
8003 305.52 8.55958 0.01 1 72 0
8063 288.658 8.39539 0.01 1 4 0
8078 288.658 8.39539 0.01 1 3 0
8105 326.584 7.60336 0.01 1 116 0
8153 305.952 7.87998 0.01 1 72 -0.000243515
8200 307.472 8.01816 0.01 1 72 0
8303 288.171 8.39539 0.01 1 4 0
8326 286.996 8.39539 0.01 1 3 0
8378 308.795 7.75986 0.01 1 72 0
8396 288.658 8.39539 0.01 1 3 0
8624 326.017 7.79209 0.01 1 115 0
8691 288.658 8.39539 0.01 1 4 0
8692 288.658 8.38052 0.01 1 3 0
8743 288.658 8.39539 0.01 1 4 0
8806 287.575 8.39539 0.01 1 4 0
8907 311.353 7.79835 0.01 1 72 0
8915 288.658 8.39539 0.01 1 3 0
8936 287.575 8.39539 0.01 1 4 0
8937 287.575 8.39539 0.01 1 3 0
8979 308.938 8.07805 0.01 1 72 0
9006 288.658 8.39539 0.01 1 3 0
9024 308.938 8.07805 0.01 1 72 0
9048 308.78 7.91365 0.01 1 72 0
9062 287.575 8.39539 0.01 1 3 0
9081 288.658 8.39539 0.01 1 4 0
9132 287.9 8.39539 0.01 1 4 0
9142 287.575 8.39539 0.01 1 4 0
9220 327.156 7.79209 0.01 1 115 0
9267 308.427 8.59374 0.01 1 72 0
9298 288.658 8.39539 0.01 1 4 0
9366 286.996 8.39539 0.01 1 3 0
9508 306.026 8.30529 0.01 1 72 0
9699 287.575 8.39539 0.01 1 4 0
9806 287.575 8.39539 0.01 1 4 0
9904 309.71 7.96228 0.01 1 72 0
9933 288.658 8.39539 0.01 1 3 0
9961 288.658 8.39539 0.01 1 4 0
9975 286.881 8.39539 0.01 1 3 0
10078 287.575 8.39539 0.01 1 4 0
10138 326.584 7.44358 0.01 1 114 0
10201 327.156 7.79209 0.01 1 114 0
10303 288.658 8.39539 0.01 1 4 0
10371 308.235 8.07729 0.01 1 72 0
10452 288.658 8.39539 0.01 1 4 0
10509 288.795 8.38581 0.01 1 4 -0.0162813
10557 286.881 8.39599 0.01 1 3 0
10612 288.658 8.39539 0.01 1 4 0
10805 288.658 8.39539 0.01 1 4 0
10823 309.055 8.07729 0.01 1 72 0
10830 327.156 7.79209 0.01 1 114 0
11028 288.658 8.39539 0.01 1 4 0
11068 288.658 8.39539 0.01 1 4 0
11135 288.658 8.39539 0.01 1 3 0
11163 310.37 7.98828 0.01 1 72 0
11252 287.575 8.39539 0.01 1 4 0
11372 307.364 8.02859 0.01 1 72 0
11399 288.658 8.39539 0.01 1 3 0
11438 308.427 8.56903 0.01 1 72 0
11456 308.785 8.07949 0.01 1 72 0
