max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.123 7.79419 0.01 1 72 0
11 310.086 7.9301 0.01 1 72 0
15 311.891 8.3097 0.01 1 88 0
22 305.823 8.26116 0.01 1 51 0
32 305.823 8.26116 0.01 1 52 0
35 305.298 8.26116 0.01 1 52 0
42 308.468 7.85391 0.01 1 72 0
69 305.298 8.26116 0.01 1 51 0
105 311.035 7.9301 0.01 1 72 0
106 305.298 8.26116 0.01 1 52 0
111 313.673 8.3097 0.01 1 88 0
118 307.55 7.84271 0.01 1 72 0
125 312.591 8.28612 0.01 1 88 0
133 305.84 8.26116 0.01 1 51 0
164 305.298 8.13822 0.01 1 52 0
166 309.998 8.23297 0.01 1 72 0
178 306.474 8.26116 0.01 1 52 0.00565696
200 310.086 7.9301 0.01 1 72 0
237 309.487 8.07764 0.01 1 72 0
252 308.468 7.85391 0.01 1 72 0
262 306.627 8.26116 0.01 1 51 0
267 311.891 8.3097 0.01 1 89 0
278 309.682 7.90888 0.01 1 72 0
285 309.682 7.85753 0.01 1 72 0
291 305.298 8.26116 0.01 1 52 0
292 310.642 8.26696 0.01 1 88 0
295 305.298 8.26116 0.01 1 52 0
321 309.682 7.86036 0.01 1 72 0
344 305.298 8.26116 0.01 1 52 0
346 309.487 8.07764 0.01 1 72 0
358 310.471 7.96804 0.01 1 72 0
362 305.823 8.04806 0.01 1 52 0
366 309.481 8.70348 0.01 1 72 0
391 305.27 8.10708 0.01 1 72 0
402 309.429 8.27732 0.01 1 72 0
411 312.154 8.46672 0.01 1 88 0
431 306.596 8.26116 0.01 1 50 0
444 309.429 8.27732 0.01 1 72 0
473 305.84 8.26116 0.01 1 51 0
474 309.429 8.27732 0.01 1 72 0
486 309.682 7.85753 0.01 1 72 0
507 309.487 8.07764 0.01 1 72 0
519 305.298 8.16895 0.01 1 52 -0.000977352
535 312.154 8.21349 0.01 1 88 0
560 305.298 8.26116 0.01 1 52 0
578 306.72 8.1007 0.01 1 72 0
591 309.924 8.34009 0.01 1 72 0
612 307.286 8.26116 0.01 1 51 0
620 305.823 8.20478 0.01 1 51 0
625 310.642 8.26696 0.01 1 88 0
627 306.925 8.35574 0.01 1 72 0
631 305.298 8.26116 0.01 1 51 0
633 312.591 8.19179 0.01 1 89 0
640 312.154 8.46672 0.01 1 88 0
643 308.659 7.82667 0.01 1 72 0
680 309.682 7.85753 0.01 1 72 0
692 309.682 7.86036 0.01 1 72 0
706 310.642 8.26696 0.01 1 88 0
760 305.823 8.04806 0.01 1 51 0
771 305.823 8.27482 0.01 1 52 0
775 305.298 8.26116 0.01 1 52 0
782 305.298 8.27127 0.01 1 52 0.000105545
785 308.468 7.85391 0.01 1 72 0
786 305.298 8.26116 0.01 1 52 0
787 307.55 7.84271 0.01 1 72 0
801 305.298 8.26116 0.01 1 52 0
805 312.154 8.26423 0.01 1 88 0
808 307.875 7.85753 0.01 1 72 0
818 312.154 8.21349 0.01 1 88 0
826 310.594 8.28612 0.01 1 88 0
833 305.823 8.26116 0.01 1 51 0
839 310.484 8.44715 0.01 1 72 0
841 305.298 8.26116 0.01 1 52 0
857 305.298 8.26116 0.01 1 52 0
858 309.396 7.71681 0.01 1 72 0
886 307.299 7.94292 0.01 1 72 0
891 310.099 7.69067 0.01 1 72 -1.35899e-05
892 312.154 8.46672 0.01 1 88 0
931 306.205 8.35574 0.01 1 72 -0.00477549
934 305.823 8.04806 0.01 1 51 0
938 309.937 8.38848 0.01 1 72 0
