max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 298.827 8.27203 0.01 1 29 0
8 299.258 8.21577 0.01 1 27 0
21 299.258 8.26515 0.01 1 28 0
33 316.912 8.52619 0.01 1 101 0
75 316.912 8.64311 0.01 1 101 0
80 307.741 8.00693 0.01 1 72 0
156 309.593 8.45618 0.01 1 72 0
166 309.222 7.94178 0.01 1 72 0
203 307.457 8.00539 0.01 1 72 0
216 308.984 8.35576 0.01 1 72 0
290 314.427 8.16604 0.01 1 101 0
301 316.912 8.52619 0.01 1 101 0
329 308.147 8.00846 0.01 1 72 0
413 316.912 8.54319 0.01 1 103 0
453 299.258 8.27203 0.01 1 29 0
474 309.222 7.79436 0.01 1 72 0
598 316.258 8.52619 0.01 1 101 0
612 300.97 8.20421 0.01 1 27 0
657 308.711 7.55921 0.01 1 72 0
718 299.186 8.1964 0.01 1 29 0
731 299.258 8.27203 0.01 1 29 0
796 300.97 8.0444 0.01 1 29 0
832 299.258 8.27203 0.01 1 28 0
859 299.258 8.27203 0.01 1 29 0
890 316.912 8.70282 0.01 1 101 0
1057 316.258 8.52619 0.01 1 101 0
1080 316.912 8.52619 0.01 1 102 0
1097 299.258 8.27203 0.01 1 29 0
1108 301.599 8.20421 0.01 1 29 0
1122 309.593 8.45618 0.01 1 72 0
1128 309.05 8.10666 0.01 1 72 0
1144 299.258 8.27203 0.01 1 29 0
1154 317.523 8.52619 0.01 1 101 0
1155 299.258 8.38843 0.01 1 29 0
1164 299.258 8.38843 0.01 1 29 0
1220 299.258 8.26515 0.01 1 29 0
1223 316.912 8.68274 0.01 1 101 0
1242 300.97 8.25721 0.01 1 29 0
1343 309.593 8.55924 0.01 1 72 0
1374 299.258 8.27203 0.01 1 27 0
1432 308.147 8.00846 0.01 1 72 0
1459 299.258 8.27203 0.01 1 29 0
1471 316.912 8.52619 0.01 1 102 0
1552 300.97 8.16423 0.01 1 29 -0.000358887
1567 309.593 8.1476 0.01 1 72 0
1575 300.97 8.1964 0.01 1 28 0
1610 310.11 8.04596 0.01 1 72 0
1630 300.135 8.1964 0.01 1 29 0
1651 315.965 8.52619 0.01 1 102 0
1735 300.97 8.28279 0.01 1 29 0
1739 299.258 8.27203 0.01 1 29 0
1757 308.665 8.09423 0.01 1 72 0
1830 299.258 8.27203 0.01 1 29 0
1912 299.258 8.27203 0.01 1 29 0
1959 308.505 8.00693 0.01 1 72 0
2058 298.358 8.28079 0.01 1 29 0
2080 298.827 8.27203 0.01 1 28 0
2184 316.912 8.52619 0.01 1 102 0
2240 316.258 8.66713 0.01 1 101 0
2304 316.912 8.52619 0.01 1 101 0
2334 300.97 8.20421 0.01 1 29 0
2395 300.135 8.1964 0.01 1 29 0
2443 299.258 8.50652 0.01 1 29 0.00408576
2487 301.486 8.20421 0.01 1 29 0
2523 306.545 8.14664 0.01 1 72 0
2533 300.135 8.1964 0.01 1 29 0
2540 309.305 7.99685 0.01 1 72 0
2558 316.258 8.52619 0.01 1 102 0
2566 308.147 8.00846 0.01 1 72 0
2605 299.258 8.27203 0.01 1 29 0
2615 310.643 8.1166 0.01 1 72 0
2693 299.258 8.27203 0.01 1 29 0
2696 308.984 8.60519 0.01 1 72 0
2757 309.125 8.24698 0.01 1 72 0
2773 316.258 8.52619 0.01 1 103 0
2776 298.827 8.27203 0.01 1 28 0
2796 309.237 8.17743 0.01 1 72 0
2830 309.071 7.96573 0.01 1 72 0
