max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
123 325.014 7.46953 0.01 1 113 0
249 296.68 8.14066 0.01 1 17 -0.00031228
400 296.273 8.1007 0.01 1 17 0
468 324.688 7.44282 0.01 1 114 0
506 308.933 8.069 0.01 1 72 0
637 311.312 8.16222 0.01 1 72 0
661 310.968 8.05609 0.01 1 72 0
719 310.416 8.13208 0.01 1 72 0
778 296.68 8.0777 0.01 1 17 0
810 309.073 8.1245 0.01 1 72 0
923 296.68 8.0777 0.01 1 17 0
936 296.83 8.09783 0.01 1 17 0
1267 294.933 8.0777 0.01 1 17 0
1293 324.688 7.50857 0.01 1 114 0
1535 311.321 7.99991 0.01 1 72 0
1551 310.066 7.91828 0.01 1 72 0
1640 325.847 7.44282 0.01 1 114 0
1665 309.047 8.04507 0.01 1 72 0
1840 308.658 8.29546 0.01 1 72 0
1936 310.933 8.03457 0.01 1 72 0
1940 296.68 8.24067 0.01 1 16 0
1994 325.014 7.46953 0.01 1 113 0
2009 325.014 7.46953 0.01 1 113 0
2168 296.68 8.0777 0.01 1 17 0
2207 308.528 8.65892 0.01 1 72 0
2286 308.933 8.069 0.01 1 72 0
2320 311.312 8.16222 0.01 1 72 0
2356 309.047 8.04507 0.01 1 72 0
2367 311.234 8.00265 0.01 1 72 0
2372 309.34 8.588 0.01 1 72 0
2457 308.933 7.9432 0.01 1 72 0
2503 310.27 8.33247 0.01 1 72 0
2753 325.014 7.46953 0.01 1 113 0
2798 307.941 8.54825 0.01 1 72 0
2889 324.688 7.48458 0.01 1 113 0
2891 311.472 7.67586 0.01 1 72 0
2914 309.161 8.04507 0.01 1 72 0
2999 312.956 8.13208 0.01 1 72 -0.0191869
3047 308.682 8.33247 0.01 1 72 0
3212 310.27 8.33247 0.01 1 72 0
3249 296.68 8.0777 0.01 1 17 0
3258 310.066 7.76844 0.01 1 72 0
3298 296.68 8.0777 0.01 1 17 0
3334 324.688 7.48458 0.01 1 113 0
3341 297.706 8.16158 0.01 1 17 0
3548 324.688 7.38817 0.01 1 113 0
3581 308.933 7.9432 0.01 1 72 0
3583 296.68 8.06995 0.01 1 17 0
3654 306.547 8.57218 0.01 1 72 0.000143752
3681 308.682 8.33247 0.01 1 72 0
3691 311.321 7.99991 0.01 1 72 0
3731 307.613 7.49027 0.01 1 72 0
3817 310.066 8.03306 0.01 1 72 0
3969 296.68 8.0777 0.01 1 17 0
4100 308.078 8.54825 0.01 1 72 0
4140 295.818 8.16158 0.01 1 17 0
4165 296.68 8.16158 0.01 1 16 0
4169 309.047 8.04507 0.01 1 72 0
4397 296.68 8.16158 0.01 1 16 0
4504 296.68 8.16158 0.01 1 17 0
4728 324.688 7.37574 0.01 1 115 0
4746 296.68 8.16158 0.01 1 17 0
4757 310.066 7.91828 0.01 1 72 0
4876 296.68 8.0777 0.01 1 17 0
4938 296.273 8.1007 0.01 1 17 0
4972 305.599 8.57276 0.01 1 72 0
5067 296.68 8.18594 0.01 1 17 0
5085 297.074 8.0777 0.01 1 16 0
5151 310.241 8.00265 0.01 1 72 0
5378 325.014 7.46953 0.01 1 113 0
5455 296.68 8.16158 0.01 1 17 0
5497 324.931 7.44282 0.01 1 113 0
5556 296.68 8.16158 0.01 1 17 0
5575 296.273 8.1007 0.01 1 17 0
5619 308.658 8.29546 0.01 1 72 0
5725 296.68 8.24067 0.01 1 17 0
5751 307.568 7.96234 0.01 1 72 0
5837 309.253 7.80552 0.01 1 72 0
5898 310.27 8.33247 0.01 1 72 0
5988 296.68 8.0777 0.01 1 16 0
6107 306.547 8.29705 0.01 1 72 0
6109 310.968 8.05609 0.01 1 72 0
6200 309.073 7.98575 0.01 1 72 0
6271 324.688 7.44282 0.01 1 114 0
6296 310.27 8.33247 0.01 1 72 0
6306 295.818 8.16158 0.01 1 17 0
6330 324.688 7.44282 0.01 1 114 0
6365 324.688 7.50857 0.01 1 114 0
6429 297.074 8.13872 0.01 1 17 0
6440 296.68 8.0777 0.01 1 17 0
6450 310.098 8.06434 0.01 1 72 0
6603 310.416 8.07092 0.01 1 72 0
6670 308.106 7.90141 0.01 1 72 0
6733 306.966 8.45408 0.01 1 72 0
6768 296.68 8.0777 0.01 1 17 0
6867 309.34 8.588 0.01 1 72 0
7035 307.568 7.96234 0.01 1 72 0
7132 308.249 8.20437 0.01 1 72 0
7144 296.68 8.16158 0.01 1 17 0
7214 308.682 8.33247 0.01 1 72 0
7391 308.658 8.29546 0.01 1 72 0
7507 324.688 7.44282 0.01 1 114 0
7571 309.045 8.09516 0.01 1 72 0
7573 324.688 7.44282 0.01 1 113 0
7636 308.933 8.069 0.01 1 72 0
7639 296.68 8.0777 0.01 1 17 0
7691 310.968 8.08505 0.01 1 72 0
7936 296.68 8.16158 0.01 1 17 0
7943 308.059 8.29586 0.01 1 72 0
8022 296.68 8.0777 0.01 1 17 0
8066 323.901 7.44282 0.01 1 113 0
8154 296.68 8.0777 0.01 1 17 0
8241 311.312 8.16222 0.01 1 72 0
8286 296.68 8.16158 0.01 1 17 0
8383 310.27 8.33247 0.01 1 72 0
8460 324.688 7.37574 0.01 1 115 0
8731 295.467 8.18594 0.01 1 15 0.0091775
8752 310.241 8.00265 0.01 1 72 0
8864 324.688 7.50857 0.01 1 114 0
8875 311.234 8.00265 0.01 1 72 0
9003 307.941 8.54825 0.01 1 72 0
9029 296.68 8.16158 0.01 1 17 0
9036 308.735 8.09516 0.01 1 72 0
9100 311.312 8.16222 0.01 1 72 0
9202 324.688 7.44282 0.01 1 114 0
9229 309.047 8.10659 0.01 1 72 5.96046e-08
9240 296.68 8.0777 0.01 1 17 0
9245 324.688 7.44282 0.01 1 113 0
9264 311.234 8.00265 0.01 1 72 0
9273 296.68 8.0777 0.01 1 17 0
9304 308.682 8.33247 0.01 1 72 0
9392 324.688 7.44282 0.01 1 114 0
9436 309.047 8.04507 0.01 1 72 0
9516 294.933 8.0777 0.01 1 17 0
9518 325.014 7.46953 0.01 1 113 0
9719 310.27 8.33247 0.01 1 72 0
9729 307.941 8.54825 0.01 1 72 0
9790 324.688 7.50857 0.01 1 114 0
9795 296.68 8.0777 0.01 1 16 0
9817 309.047 8.04507 0.01 1 72 0
9820 296.68 8.16158 0.01 1 17 0
9880 311.4 8.07092 0.01 1 72 0
9912 325.014 7.46953 0.01 1 113 0
9985 310.27 8.33247 0.01 1 72 0
10514 308.933 7.9432 0.01 1 72 0
10531 306.547 8.18513 0.01 1 72 0
10551 308.682 8.33247 0.01 1 72 0
10552 305.599 8.57276 0.01 1 72 0
10553 294.933 8.0777 0.01 1 17 0
10601 297.074 8.13872 0.01 1 16 0
10622 311.04 8.21701 0.01 1 72 0
10646 305.599 8.57276 0.01 1 72 0
10761 324.688 7.44282 0.01 1 113 0
10787 308.481 8.13693 0.01 1 72 0
10875 306.633 7.99991 0.01 1 72 0
10910 308.249 8.20437 0.01 1 72 0
10931 310.933 8.03457 0.01 1 72 0
10940 307.568 7.96234 0.01 1 72 0
11017 325.847 7.44282 0.01 1 114 0
11120 296.68 8.24067 0.01 1 17 0
11127 296.68 8.16158 0.01 1 16 0
11302 310.416 8.13208 0.01 1 72 0
11313 307.941 8.54825 0.01 1 72 0
11335 310.27 8.33247 0.01 1 72 0
11486 310.241 8.00265 0.01 1 72 0
11519 309.047 8.04507 0.01 1 72 0
11524 296.273 8.1007 0.01 1 17 0
11534 306.362 7.7617 0.01 1 72 0
11541 297.706 8.16158 0.01 1 16 0
11656 324.688 7.38817 0.01 1 114 0
11817 324.688 7.38817 0.01 1 113 0
11903 324.688 7.37574 0.01 1 115 0
11932 294.933 8.0777 0.01 1 17 0
11942 296.68 7.97381 0.01 1 16 0
12038 298.669 8.18594 0.01 1 17 -0.0135729
12102 308.658 8.29546 0.01 1 72 0
12168 307.941 8.54825 0.01 1 72 0
12181 296.273 8.1007 0.01 1 17 0
12188 310.098 8.06434 0.01 1 72 -0.0014264
12208 324.688 7.38817 0.01 1 113 0
12225 308.249 8.20437 0.01 1 72 0
12226 324.931 7.44282 0.01 1 113 0
12489 309.045 8.09516 0.01 1 72 0
12526 309.047 8.04507 0.01 1 72 0
12600 296.68 7.97381 0.01 1 16 0
12630 324.688 7.55136 0.01 1 115 0
12642 309.073 7.98575 0.01 1 72 0
12699 295.818 8.16158 0.01 1 17 0
12938 310.968 8.05609 0.01 1 72 0
12979 310.27 8.33247 0.01 1 72 0
13095 310.27 8.33247 0.01 1 72 0
13163 309.047 8.04507 0.01 1 72 0
13177 295.818 8.16158 0.01 1 17 0
13210 310.066 7.91828 0.01 1 72 0
13282 324.688 7.38817 0.01 1 113 0
13303 296.68 8.18594 0.01 1 17 0
13673 308.658 8.29546 0.01 1 72 0
13685 296.68 8.0777 0.01 1 17 0
13710 295.818 8.16158 0.01 1 17 0
13841 324.688 7.44282 0.01 1 114 0
13899 296.136 8.16158 0.01 1 17 0
13925 308.933 7.9432 0.01 1 72 0
14046 310.968 8.05609 0.01 1 72 0
14084 311.234 8.00265 0.01 1 72 0
14110 323.901 7.44282 0.01 1 113 0
14119 294.933 8.0777 0.01 1 17 0
14169 308.083 7.94486 0.01 1 72 0
14204 324.688 7.38817 0.01 1 115 0
14284 296.68 8.16158 0.01 1 17 0
14411 310.933 8.03457 0.01 1 72 0
14477 296.68 8.18594 0.01 1 17 0
14504 309.161 8.04507 0.01 1 72 0
14564 312.544 7.41443 0.01 1 72 0
