max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.047 8.27054 0.01 1 72 0
128 309.412 7.77186 0.01 1 72 0
134 309.939 7.99546 0.01 1 72 0
219 288.867 8.23048 0.01 1 9 0
280 291.531 8.23048 0.01 1 10 0
342 293.196 8.23048 0.01 1 10 0
365 288.183 8.23048 0.01 1 10 0
399 309.333 7.62459 0.01 1 72 0
448 310.494 7.89051 0.01 1 72 0.00139678
488 287.933 8.26968 0.01 1 9 0
597 309.939 7.99546 0.01 1 72 0
662 324.781 8.17838 0.01 1 112 0
721 285.577 8.23048 0.01 1 9 0.0267929
722 286.932 8.23048 0.01 1 9 0
726 288.978 8.23048 0.01 1 10 0
993 288.978 8.23048 0.01 1 9 0
1008 307.748 7.80342 0.01 1 72 0
1095 309.412 7.77186 0.01 1 72 0
1099 291.022 8.53649 0.01 1 9 0
1154 323.766 8.27951 0.01 1 112 0
1407 288.867 8.23048 0.01 1 10 0
1427 291.531 8.23048 0.01 1 10 0
1522 288.867 8.23048 0.01 1 9 0
1548 307.047 8.27054 0.01 1 72 0
1553 309.425 7.64984 0.01 1 72 0
1717 309.425 7.64984 0.01 1 72 0
1777 295.072 8.23048 0.01 1 10 0
1782 310.577 8.06005 0.01 1 72 0
1836 309.939 7.99546 0.01 1 72 0
1875 307.67 8.03466 0.01 1 72 0
1896 309.425 7.64984 0.01 1 72 0
1951 291.022 8.34764 0.01 1 10 0
1955 290.036 8.23048 0.01 1 10 0
1966 307.047 8.32713 0.01 1 72 0
2053 288.867 8.23048 0.01 1 10 0
2084 309.833 7.62459 0.01 1 72 0
2257 307.748 7.80342 0.01 1 72 0
2265 308.518 8.03466 0.01 1 72 0
2269 311.36 8.16425 0.01 1 72 0
2333 288.867 8.23048 0.01 1 10 0
2437 290.036 8.23048 0.01 1 10 0
2488 308.773 8.07713 0.01 1 72 0
2533 311.138 8.03041 0.01 1 72 0
2546 293.196 8.23048 0.01 1 10 0
2584 288.867 8.23048 0.01 1 10 0
2611 288.867 8.23048 0.01 1 9 0
2630 309.939 7.99546 0.01 1 72 0
2699 309.376 7.75222 0.01 1 72 0
2779 324.781 8.20934 0.01 1 113 0
2823 311.36 8.16425 0.01 1 72 0
2844 309.425 7.64984 0.01 1 72 0
2885 309.918 7.89051 0.01 1 72 0
2893 309.412 7.77186 0.01 1 72 0
2905 324.781 8.27951 0.01 1 112 0
2938 323.766 8.0753 0.01 1 112 0
2945 309.709 7.84775 0.01 1 72 0
3045 308.887 7.85556 0.01 1 72 0
3194 309.254 7.99551 0.01 1 72 0
3320 311.165 8.17294 0.01 1 72 0
3484 311.36 8.16425 0.01 1 72 0
3521 288.867 8.2199 0.01 1 10 -0.000186391
3616 324.396 8.29 0.01 1 112 0
3700 288.867 8.23048 0.01 1 9 0
3880 311.36 8.16425 0.01 1 72 0
3970 290.036 8.1758 0.01 1 10 0
4004 305.844 7.9636 0.01 1 72 0
4075 307.67 8.03466 0.01 1 72 0
4078 309.376 7.75222 0.01 1 72 0
4228 309.425 7.64984 0.01 1 72 0
4242 290.036 8.23048 0.01 1 10 0
4355 311.165 8.17294 0.01 1 72 0
4403 288.867 8.02674 0.01 1 9 0
4417 309.833 7.73449 0.01 1 72 0
4456 308.376 7.90243 0.01 1 72 0
4484 323.766 8.27232 0.01 1 112 0
4490 310.677 7.55415 0.01 1 72 0
4543 288.978 8.23048 0.01 1 10 0
4703 290.036 8.23048 0.01 1 10 0
4834 288.978 8.23048 0.01 1 10 0
4847 307.748 7.80342 0.01 1 72 0
4916 306.917 7.62037 0.01 1 72 0
4991 308.044 7.39762 0.01 1 72 0
5043 325.382 8.29 0.01 1 113 0
5100 290.036 8.23048 0.01 1 10 0
5127 288.867 8.23048 0.01 1 9 0
5164 324.871 8.29 0.01 1 113 0
5258 309.554 7.53067 0.01 1 72 0.000808492
5279 309.951 7.90243 0.01 1 72 0
5289 308.174 8.00102 0.01 1 72 0
5293 288.867 8.23048 0.01 1 9 0
5432 309.412 7.77186 0.01 1 72 0
5529 288.867 8.23048 0.01 1 8 0
5562 288.867 8.11308 0.01 1 8 0
5702 308.376 7.92813 0.01 1 72 0
5719 288.183 8.23048 0.01 1 10 0
5734 311.428 7.73036 0.01 1 72 0
5876 291.531 8.23048 0.01 1 10 0
5976 307.748 7.80342 0.01 1 72 0
6002 311.428 7.64344 0.01 1 72 0
6013 322.816 8.27951 0.01 1 114 0
6014 307.084 7.67079 0.01 1 72 0
6141 288.867 8.23048 0.01 1 10 0
6192 287.429 8.23048 0.01 1 9 0.019422
6193 288.867 8.23048 0.01 1 9 0
6223 324.781 8.27951 0.01 1 113 0
6301 288.867 8.23048 0.01 1 10 0
6351 291.531 8.23048 0.01 1 10 0
6359 307.748 7.80342 0.01 1 72 0
6547 307.748 7.80342 0.01 1 72 0
6571 324.781 8.17838 0.01 1 112 0
6584 323.766 8.27951 0.01 1 112 0
6595 288.978 8.23048 0.01 1 10 0
6682 290.036 8.23048 0.01 1 10 0
6832 288.183 8.23048 0.01 1 10 0
6859 308.887 7.9547 0.01 1 72 0
6898 324.781 8.17838 0.01 1 112 0
6962 309.327 8.16 0.01 1 72 0
7024 308.684 7.84081 0.01 1 72 0
7050 310.677 7.41519 0.01 1 72 0
7297 324.781 8.20934 0.01 1 113 0
7505 288.867 8.23048 0.01 1 9 0
7611 324.781 8.17838 0.01 1 112 0
7725 324.781 8.20934 0.01 1 113 0
7749 309.833 7.62459 0.01 1 72 0
7802 324.781 8.17838 0.01 1 112 0
7861 309.254 7.99551 0.01 1 72 0
7979 309.833 7.62459 0.01 1 72 0
8069 309.918 7.89051 0.01 1 72 0
8167 324.781 8.27951 0.01 1 113 0
8223 291.531 8.23048 0.01 1 10 0
8262 288.867 8.11308 0.01 1 8 0
8267 309.939 7.90694 0.01 1 72 0
8297 306.917 7.62037 0.01 1 72 0
8390 288.183 8.23048 0.01 1 10 0
8391 322.816 8.26541 0.01 1 113 0
8425 311.195 7.45729 0.01 1 72 0
8585 308.98 7.39762 0.01 1 72 0
8617 288.978 8.23048 0.01 1 9 0
8633 307.748 7.80342 0.01 1 72 0
8735 295.072 8.24717 0.01 1 10 0.000201955
8741 288.183 8.23048 0.01 1 10 0
8851 308.887 7.85556 0.01 1 72 0
8884 308.887 7.85556 0.01 1 72 0
8885 324.781 8.27951 0.01 1 113 0
8938 288.183 8.23048 0.01 1 10 0
8961 309.412 7.77186 0.01 1 72 0
8975 288.183 8.23048 0.01 1 10 0
9084 288.867 8.23048 0.01 1 10 0
9125 324.781 8.20934 0.01 1 114 0
9137 288.867 8.23048 0.01 1 9 0
9201 322.816 8.27951 0.01 1 114 0
9222 289.387 8.23048 0.01 1 9 0
9263 288.978 8.23048 0.01 1 9 0
9330 311.195 7.45729 0.01 1 72 0
9334 309.969 8.06285 0.01 1 72 0
9374 291.531 8.23048 0.01 1 10 0
9422 290.036 8.1758 0.01 1 10 0
9436 288.978 8.23048 0.01 1 9 0
9450 291.022 8.34764 0.01 1 10 0
9481 309.833 7.73449 0.01 1 72 0
9593 293.196 8.23048 0.01 1 10 0
9782 306.56 7.86413 0.01 1 72 0
9823 311.428 7.73036 0.01 1 72 0
