max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.4 7.86309 0.01 1 72 0
59 307.604 7.91244 0.01 1 72 0
75 315.614 8.31986 0.01 1 94 0
87 314.106 8.22504 0.01 1 95 0
109 309.526 7.72725 0.01 1 72 0
181 303.918 8.26606 0.01 1 40 0
253 302.528 8.26606 0.01 1 41 0
255 314.258 8.1449 0.01 1 94 0
256 303.331 8.26606 0.01 1 39 0
286 302.528 8.26606 0.01 1 40 0
333 304.232 8.26606 0.01 1 41 0
337 304.776 8.12265 0.01 1 40 0
339 303.331 8.26606 0.01 1 41 0
346 304.232 8.53069 0.01 1 40 0
353 312.531 8.22504 0.01 1 95 0
382 309.513 8.3729 0.01 1 72 0
383 312.804 8.22331 0.01 1 96 -2.52724e-05
393 308.712 7.78216 0.01 1 72 0
414 309.008 7.62082 0.01 1 72 0
441 309.894 7.80327 0.01 1 72 0
468 312.761 8.43695 0.01 1 94 0
477 314.258 8.1449 0.01 1 94 0
493 307.668 7.97632 0.01 1 72 0
499 304.232 8.24719 0.01 1 41 0
518 303.331 8.26606 0.01 1 41 0
523 302.528 8.26606 0.01 1 41 0
525 307.881 7.98048 0.01 1 72 0
548 303.331 8.26606 0.01 1 41 0
554 303.918 8.26606 0.01 1 39 0
559 309.024 7.74342 0.01 1 72 0
560 302.528 8.24926 0.01 1 41 0
569 304.232 8.26606 0.01 1 40 0
570 309.987 7.96728 0.01 1 72 0
582 302.247 8.26606 0.01 1 40 0.0155544
607 308.724 8.29169 0.01 1 72 0
628 304.776 8.04947 0.01 1 41 0
654 314.016 8.22504 0.01 1 94 0
680 305.084 8.24102 0.01 1 41 0
701 307.881 7.98048 0.01 1 72 0
729 314.258 8.16158 0.01 1 95 0
750 303.331 8.26606 0.01 1 41 0
802 302.528 8.23877 0.01 1 41 0
812 310.437 7.90708 0.01 1 72 0
851 307.881 7.88816 0.01 1 72 0
864 309.711 7.81092 0.01 1 72 0
865 308.991 7.82956 0.01 1 72 0
869 304.232 8.31654 0.01 1 41 0
885 304.232 8.31654 0.01 1 40 0
893 302.528 8.26606 0.01 1 40 0
922 304.232 8.41754 0.01 1 41 0
926 314.258 8.05246 0.01 1 95 0
935 315.351 8.22504 0.01 1 94 0
939 303.331 8.26606 0.01 1 41 0
958 309.987 7.96728 0.01 1 72 0
965 302.528 8.26606 0.01 1 40 0
970 309.162 7.97632 0.01 1 72 0
978 302.528 8.25027 0.01 1 40 -0.000259832
982 314.016 8.22504 0.01 1 95 0
1021 302.528 8.26606 0.01 1 41 0
1024 303.331 8.26606 0.01 1 41 0
1033 303.331 8.26606 0.01 1 41 0
1036 305.49 8.14585 0.01 1 41 0
1052 303.331 8.26606 0.01 1 40 0
1070 302.528 8.24926 0.01 1 41 0
1071 303.331 8.26606 0.01 1 40 0
1086 303.331 8.26606 0.01 1 39 0
1094 314.258 8.1449 0.01 1 94 0
1103 302.528 8.24926 0.01 1 41 0
1116 302.528 8.26606 0.01 1 40 0
