max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 5 0
109 309.578 7.61403 0.01 1 72 0
147 290.925 8.24167 0.01 1 4 0
225 312.192 8.09642 0.01 1 72 0
296 291.913 8.24167 0.01 1 6 0
426 291.913 8.24167 0.01 1 6 0
430 292.638 8.34577 0.01 1 6 0
431 291.913 8.26687 0.01 1 6 0
481 291.562 8.24167 0.01 1 4 0
489 291.448 8.24167 0.01 1 5 0
560 311.415 8.14427 0.01 1 72 0
704 291.913 8.24167 0.01 1 4 0
730 291.913 8.24167 0.01 1 5 0
737 291.562 8.24167 0.01 1 6 0
811 290.549 8.26462 0.01 1 6 0
818 291.913 8.1889 0.01 1 5 0
885 292.091 8.20947 0.01 1 6 0
933 292.638 8.41946 0.01 1 6 0
987 291.562 8.24167 0.01 1 5 0
999 310.383 7.83353 0.01 1 72 -3.51369e-05
1000 291.913 8.24167 0.01 1 6 0
1078 309.033 7.61403 0.01 1 72 0
1184 309.597 7.39797 0.01 1 72 0
1253 309.033 7.79007 0.01 1 72 0
1273 290.549 8.26462 0.01 1 5 0
1288 291.913 8.24167 0.01 1 6 0
1326 310.237 8.08648 0.01 1 72 0
1344 308.606 7.61403 0.01 1 72 0
1394 289.544 8.20947 0.01 1 6 0
1424 308.8 7.50711 0.01 1 72 0
1450 291.354 8.32982 0.01 1 6 0
1535 290.549 8.26462 0.01 1 4 0
1598 291.913 8.24167 0.01 1 5 0
1638 291.913 8.24167 0.01 1 4 0
1785 328.438 7.87751 0.01 1 122 0
1927 291.913 8.24167 0.01 1 6 0
1954 291.913 8.26687 0.01 1 5 0
1963 291.913 8.08896 0.01 1 6 -0.00211291
2011 291.913 8.24167 0.01 1 6 0
2035 328.438 7.99873 0.01 1 120 0
2050 291.249 8.24167 0.01 1 5 0
2155 291.562 8.24167 0.01 1 6 0
2234 291.913 8.24167 0.01 1 5 0
2289 293.289 8.41946 0.01 1 6 -0.00443938
2317 309.033 7.79007 0.01 1 72 0
2326 291.562 8.25136 0.01 1 6 0
2344 309.041 7.87902 0.01 1 72 0
2349 291.913 8.24167 0.01 1 6 0
2382 289.544 8.20947 0.01 1 6 0
2536 290.549 8.26462 0.01 1 4 0
2613 291.913 8.03226 0.01 1 6 0
2758 293.748 8.20947 0.01 1 6 0
2772 307.868 7.78526 0.01 1 72 0
2795 310.461 8.20703 0.01 1 72 0
2810 291.913 8.24167 0.01 1 6 0
2818 291.541 8.26687 0.01 1 6 0
2860 291.913 8.24167 0.01 1 5 0
2894 294.394 8.80358 0.01 1 6 0
2902 291.913 8.24167 0.01 1 6 0
2914 291.913 8.24167 0.01 1 6 0
2922 291.913 8.21421 0.01 1 6 -0.000922531
2932 310.013 7.97608 0.01 1 72 0
2982 306.988 7.79188 0.01 1 72 0
3012 291.913 8.24167 0.01 1 5 0
3126 291.562 8.24167 0.01 1 5 0
3313 329.685 7.99873 0.01 1 120 0
3335 292.229 8.01341 0.01 1 6 -0.00088517
3370 307.311 8.22072 0.01 1 72 0
3401 291.913 8.16616 0.01 1 6 -0.00110527
3427 309.041 7.79582 0.01 1 72 0
3525 329.685 7.99873 0.01 1 120 0
3569 308.257 7.79582 0.01 1 72 0
3575 291.913 8.24167 0.01 1 6 0
3621 289.913 8.24167 0.01 1 5 0.00850387
3657 291.562 8.24167 0.01 1 5 0
3704 291.913 8.24167 0.01 1 5 0
3744 308.76 7.882 0.01 1 72 0
3796 290.58 8.11388 0.01 1 6 0
3860 291.562 8.24167 0.01 1 5 0
3940 291.913 8.24167 0.01 1 6 0
3941 291.913 8.0696 0.01 1 5 0
3970 292.638 8.41946 0.01 1 6 0
3991 306.401 8.50495 0.01 1 72 0
4021 291.74 8.24167 0.01 1 6 0
4114 311.519 7.93003 0.01 1 72 0
4132 292.638 8.35217 0.01 1 5 0
4156 292.091 8.19084 0.01 1 6 0
4446 308.16 7.78082 0.01 1 72 0
4451 329.685 8.14554 0.01 1 120 0.000560418
4581 291.913 8.24167 0.01 1 6 0
4671 310.03 7.39797 0.01 1 72 0
4692 291.913 8.24167 0.01 1 5 0
4767 292.638 8.41946 0.01 1 5 0
4904 291.562 8.24167 0.01 1 5 0
4962 291.349 8.24167 0.01 1 6 0.00427362
5050 291.562 8.24167 0.01 1 5 0
5089 309.239 7.95435 0.01 1 72 0
5112 329.685 8.14554 0.01 1 120 0
5117 291.913 8.0696 0.01 1 6 0
5166 307.669 8.15419 0.01 1 72 0
5179 310.012 7.9858 0.01 1 72 0
5210 291.913 8.24167 0.01 1 6 0
5242 291.913 8.24167 0.01 1 5 0
5432 291.244 8.24167 0.01 1 6 0
5444 291.913 8.31546 0.01 1 6 0
5565 290.549 8.26462 0.01 1 6 0
5626 291.562 8.24167 0.01 1 6 0
5690 328.438 7.99873 0.01 1 120 0
5700 291.98 8.24167 0.01 1 6 0
5775 291.562 8.24167 0.01 1 6 0
5824 292.091 8.38073 0.01 1 6 0
5848 291.354 8.20947 0.01 1 6 0
5884 291.562 8.24167 0.01 1 5 0
5887 289.452 8.20947 0.01 1 6 0
5893 310.237 8.12357 0.01 1 72 0
5894 291.913 8.10315 0.01 1 5 0
5959 307.311 8.22072 0.01 1 72 0
6091 289.452 8.20947 0.01 1 6 0
6098 291.913 8.34477 0.01 1 6 0.00144312
6270 291.695 8.41946 0.01 1 6 0
6300 291.913 8.24167 0.01 1 5 0
6413 307.919 7.91461 0.01 1 72 0
6419 291.913 8.24167 0.01 1 6 0
6422 328.438 7.87751 0.01 1 122 0
6610 292.638 8.41946 0.01 1 6 0
6624 308.22 8.08907 0.01 1 72 0
6634 291.198 8.09242 0.01 1 6 0
6693 291.198 8.12876 0.01 1 6 0.000540178
6769 292.091 8.20947 0.01 1 6 0
6834 291.913 8.24167 0.01 1 6 0
6973 291.562 8.24167 0.01 1 6 0
7023 291.913 8.24167 0.01 1 6 0
7090 329.418 7.99873 0.01 1 120 0
7096 289.544 8.20947 0.01 1 6 0
7114 291.913 8.24167 0.01 1 6 0
7122 292.467 8.41946 0.01 1 6 0
7140 291.913 8.24167 0.01 1 6 0
7153 292.638 8.41946 0.01 1 6 0
7177 292.091 8.19084 0.01 1 6 0
7215 293.874 8.41946 0.01 1 5 0
7350 290.58 8.26462 0.01 1 6 0
7381 290.915 8.24167 0.01 1 5 0
7397 306.169 8.05482 0.01 1 72 0
7457 292.638 8.41946 0.01 1 5 0
7465 310.961 7.84286 0.01 1 72 0
7469 306.169 8.05482 0.01 1 72 0
7521 291.354 8.34793 0.01 1 5 0
7584 310.272 8.17987 0.01 1 72 0
7592 291.913 8.24167 0.01 1 5 0
7604 291.913 8.24167 0.01 1 5 0
7677 291.913 8.30011 0.01 1 6 0
7682 308.606 7.61403 0.01 1 72 0
7816 305.669 8.05482 0.01 1 72 0
7867 292.638 8.34577 0.01 1 5 0
7948 289.544 8.20947 0.01 1 5 0
8117 290.549 8.26462 0.01 1 6 0
8175 307.548 8.03938 0.01 1 72 0
8221 290.925 8.24167 0.01 1 4 0
8312 309.926 8.01959 0.01 1 72 0
8325 312.385 8.11912 0.01 1 72 0
8430 290.58 8.11388 0.01 1 5 0
8538 310.237 8.12357 0.01 1 72 0
8660 291.562 8.24167 0.01 1 5 0
8696 292.091 8.20947 0.01 1 6 0
8698 309.828 8.12357 0.01 1 72 0
8712 308.446 7.78082 0.01 1 72 0
8744 304.814 8.50495 0.01 1 72 0
8753 307.592 8.31315 0.01 1 72 0
8950 291.541 8.26687 0.01 1 6 0
8959 291.913 8.33348 0.01 1 6 0.00128452
8988 291.913 8.24167 0.01 1 6 0
9027 307.868 7.78526 0.01 1 72 0
9041 308.419 7.76584 0.01 1 72 0
9055 291.913 8.24167 0.01 1 5 0
9217 292.638 8.41946 0.01 1 6 0
9248 291.913 8.27417 0.01 1 5 0.00112108
9249 291.913 8.1889 0.01 1 5 0
9382 307.868 7.62805 0.01 1 72 0
9562 292.638 8.41946 0.01 1 6 0
9597 291.562 8.24167 0.01 1 5 0
