max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
132 306.274 8.42179 0.01 1 41 0
140 309.043 8.38532 0.01 1 72 0
202 308.534 7.99011 0.01 1 72 0
206 310.103 7.75242 0.01 1 72 0
208 309.434 7.87078 0.01 1 72 0
232 305.978 8.42179 0.01 1 40 0
283 313.324 8.53736 0.01 1 101 0
324 316.038 8.39249 0.01 1 100 0
330 307.029 8.42179 0.01 1 41 0
355 317.419 8.39249 0.01 1 99 0
424 306.274 8.41675 0.01 1 41 0
441 310.301 7.73022 0.01 1 72 0
515 306.274 8.25988 0.01 1 41 0
581 314.805 8.60457 0.01 1 101 0
593 311.7 7.7698 0.01 1 72 0
611 311.276 8.37828 0.01 1 72 0.000211939
641 307.534 8.42179 0.01 1 40 0
645 306.274 8.41675 0.01 1 41 0
656 314.68 8.39249 0.01 1 100 0
687 307.336 8.42179 0.01 1 41 0
717 304.973 8.42179 0.01 1 40 0
739 314.68 8.39249 0.01 1 100 0
742 307.278 8.42179 0.01 1 41 0
744 310.291 8.37007 0.01 1 72 0
746 312.945 8.60457 0.01 1 99 0
749 306.244 8.48179 0.01 1 41 0
759 309.434 7.87078 0.01 1 72 0
776 310.964 8.01784 0.01 1 72 0
783 306.274 8.57485 0.01 1 40 0
839 306.274 8.41346 0.01 1 39 0
884 308.304 7.82336 0.01 1 72 0
904 308.843 7.77712 0.01 1 72 0
997 308.843 7.77712 0.01 1 72 0
1006 309.995 7.79473 0.01 1 72 0
1034 308.99 7.63822 0.01 1 72 0
1054 307.278 8.4527 0.01 1 41 0
1100 310.291 8.33877 0.01 1 72 0
1113 309.003 7.82336 0.01 1 72 0
1159 309.003 7.82336 0.01 1 72 0
1202 307.336 8.42179 0.01 1 41 0
1207 317.419 8.39249 0.01 1 99 0
1215 307.278 8.52604 0.01 1 40 0
1264 307.278 8.42179 0.01 1 41 0
1265 306.274 8.57485 0.01 1 40 0
1275 313.324 8.53736 0.01 1 101 0
1284 310.248 8.03415 0.01 1 72 0
1309 308.904 7.86357 0.01 1 72 0
1315 308.208 8.54795 0.01 1 72 0
1339 313.324 8.53736 0.01 1 101 0
1427 311.276 8.21729 0.01 1 72 0
1495 306.274 8.42179 0.01 1 41 0
1504 309.434 7.87078 0.01 1 72 0
1509 310.557 7.42828 0.01 1 72 -6.32107e-05
1533 308.814 7.79889 0.01 1 72 0
1554 308.534 7.99011 0.01 1 72 0
1585 306.274 8.41346 0.01 1 39 0
1588 317.701 8.39249 0.01 1 101 0
1605 313.324 8.53736 0.01 1 101 0
1625 310.557 7.49637 0.01 1 72 0
1630 308.422 8.08823 0.01 1 72 -7.07805e-06
1641 307.963 8.31397 0.01 1 72 0
1685 310.557 7.49637 0.01 1 72 0
1687 314.68 8.39249 0.01 1 100 0
1712 306.274 8.42179 0.01 1 41 0
1732 305.978 8.42179 0.01 1 41 0
1780 314.68 8.39249 0.01 1 101 0
1811 308.979 8.32836 0.01 1 72 0
1813 309.825 7.74292 0.01 1 72 0
1905 306.274 8.41675 0.01 1 41 0
2007 305.978 8.42179 0.01 1 39 0
2091 310.079 8.04147 0.01 1 72 0
2103 304.949 8.45862 0.01 1 41 0
2109 304.949 8.45862 0.01 1 41 0
2111 307.963 8.31397 0.01 1 72 -8.12262e-05
2125 309.802 7.84751 0.01 1 72 0
2145 306.274 8.42179 0.01 1 40 0
2147 308.53 8.04445 0.01 1 72 0
2173 308.843 7.77712 0.01 1 72 0
2175 307.029 8.42179 0.01 1 41 0
2197 309.043 8.38532 0.01 1 72 0
2207 309.684 7.46585 0.01 1 72 0
2212 314.68 8.39249 0.01 1 101 0
2218 308.53 8.04445 0.01 1 72 0
2228 314.337 8.39249 0.01 1 99 0
2282 310.079 8.10754 0.01 1 72 0
2341 307.278 8.42179 0.01 1 41 0
2350 316.796 8.21652 0.01 1 99 0
2361 311.276 8.25532 0.01 1 72 0
2373 306.603 8.42179 0.01 1 41 0
2414 310.951 7.88567 0.01 1 72 0
2418 310.557 7.49637 0.01 1 72 0
2489 315.724 8.39249 0.01 1 100 0
2511 307.078 8.30222 0.01 1 41 0.00202832
2522 316.796 8.21652 0.01 1 99 0
2537 306.244 8.48179 0.01 1 41 0
2568 307.068 8.42179 0.01 1 40 0
2578 314.337 8.39249 0.01 1 99 0
2584 313.324 8.53736 0.01 1 100 0
2592 314.68 8.39249 0.01 1 101 0
2595 305.978 8.42179 0.01 1 40 0
2620 308.822 7.94635 0.01 1 72 0
2643 306.936 8.42179 0.01 1 41 0
2668 306.274 8.53874 0.01 1 41 0
2670 309.705 7.89865 0.01 1 72 0
2691 314.68 8.39249 0.01 1 100 0
2713 309.434 7.87078 0.01 1 72 0
2746 309.043 8.38532 0.01 1 72 0
2795 310.557 7.48388 0.01 1 72 0
2843 305.978 8.42179 0.01 1 41 0
2867 307.308 8.1965 0.01 1 72 0
2891 314.68 8.39249 0.01 1 100 0
2918 316.796 8.21652 0.01 1 99 0
2944 308.99 7.74246 0.01 1 72 0
2946 308.534 7.99011 0.01 1 72 0
2992 306.274 8.41675 0.01 1 41 0
3045 306.274 8.41675 0.01 1 41 0
3093 311.276 8.31922 0.01 1 72 0
3201 309.434 7.87078 0.01 1 72 0
3215 314.68 8.39249 0.01 1 100 0
3229 307.278 8.42179 0.01 1 41 0
3266 309.705 7.92629 0.01 1 72 0
3325 309.684 7.46585 0.01 1 72 0
3359 310.617 7.91379 0.01 1 72 0
3421 308.506 7.76679 0.01 1 72 0
3448 314.68 8.39249 0.01 1 101 0
3489 306.274 8.42179 0.01 1 40 0
3558 314.68 8.39249 0.01 1 101 0
3624 306.244 8.48179 0.01 1 41 0
3627 308.904 7.86357 0.01 1 72 0
3684 311.383 8.12152 0.01 1 72 0
3693 307.278 8.30222 0.01 1 41 0
3761 308.534 7.99011 0.01 1 72 0
3782 308.382 7.6926 0.01 1 72 0
3864 308.208 8.54795 0.01 1 72 0
3885 308.732 7.77712 0.01 1 72 0
3918 314.68 8.39249 0.01 1 99 0
3927 306.274 8.42179 0.01 1 41 0
3942 306.274 8.41346 0.01 1 39 0
3971 306.274 8.41675 0.01 1 41 0
3978 309.705 7.89865 0.01 1 72 0
4026 315.724 8.39249 0.01 1 100 0
4058 306.274 8.57485 0.01 1 41 0
4069 310.951 7.88567 0.01 1 72 0
4087 307.278 8.30222 0.01 1 41 0
4152 305.978 8.42179 0.01 1 40 0
4209 306.274 8.42179 0.01 1 41 0
4222 314.805 8.60457 0.01 1 101 0
4223 310.248 8.03415 0.01 1 72 0
4253 306.274 8.42179 0.01 1 40 0
4267 305.978 8.42179 0.01 1 40 0
4270 307.336 8.42179 0.01 1 41 0
4272 306.274 8.42179 0.01 1 41 0
4348 308.843 7.77712 0.01 1 72 0
4360 309.684 7.46585 0.01 1 72 0
4425 309.892 7.81191 0.01 1 72 0
4447 314.68 8.39249 0.01 1 100 0
4466 308.344 8.1455 0.01 1 72 0
4493 316.796 8.21652 0.01 1 99 0
4499 310.291 8.37007 0.01 1 72 0
4504 305.978 8.42179 0.01 1 41 0
4526 304.949 8.45862 0.01 1 41 0
4551 317.419 8.39568 0.01 1 99 2.30223e-05
4558 306.244 8.48179 0.01 1 41 0
4562 306.274 8.42179 0.01 1 41 0
4598 305.978 8.4666 0.01 1 40 0.000772856
4651 307.029 8.42179 0.01 1 39 0
4670 317.701 8.39249 0.01 1 100 0
4748 308.53 8.04445 0.01 1 72 0
4773 304.949 8.45862 0.01 1 41 0
4777 307.278 8.42179 0.01 1 40 0
4783 306.274 8.29057 0.01 1 41 -0.00226678
4787 306.274 8.42179 0.01 1 41 0
4800 309.684 7.66875 0.01 1 72 0
4836 306.274 8.42179 0.01 1 40 0
4875 316.796 8.21652 0.01 1 99 0
4886 314.68 8.39249 0.01 1 100 0
4895 306.244 8.48179 0.01 1 41 0
4898 307.278 8.42179 0.01 1 41 0
4902 308.142 8.38532 0.01 1 72 -0.00103548
4941 314.68 8.39249 0.01 1 101 0
4951 314.68 8.39249 0.01 1 99 0
4958 314.805 8.60457 0.01 1 101 0
4966 314.68 8.39249 0.01 1 100 0
4967 307.278 8.30222 0.01 1 41 0
4968 307.278 8.30222 0.01 1 41 0
4988 316.038 8.39249 0.01 1 99 0
5033 306.274 8.42179 0.01 1 41 0
5061 307.278 8.30222 0.01 1 40 0
5098 310.079 8.10754 0.01 1 72 2.87741e-05
5116 305.621 8.42179 0.01 1 41 0
5155 309.434 7.87078 0.01 1 72 0
5179 314.68 8.39249 0.01 1 100 0
5194 314.68 8.39249 0.01 1 101 0
5201 308.344 8.04004 0.01 1 72 0
5243 304.902 8.42179 0.01 1 39 0
5300 309.043 8.38532 0.01 1 72 0
5319 306.274 8.25988 0.01 1 41 0
5325 307.278 8.42179 0.01 1 40 0
5359 305.096 8.42179 0.01 1 40 0.010227
5397 305.978 8.4666 0.01 1 41 0
5421 308.344 8.1455 0.01 1 72 0
5451 306.274 8.42179 0.01 1 41 0
5481 314.629 8.05447 0.01 1 99 0
5527 309.995 7.79473 0.01 1 72 0
5529 306.244 8.48179 0.01 1 41 0
5576 309.684 7.46585 0.01 1 72 0
5600 307.308 7.95833 0.01 1 72 7.11381e-05
5603 314.943 8.25745 0.01 1 100 0
5696 306.854 7.99612 0.01 1 72 0
5697 305.978 8.42179 0.01 1 41 0
5723 310.822 7.81039 0.01 1 72 0
5736 310.103 7.75242 0.01 1 72 0
5757 305.002 8.42179 0.01 1 40 0
5770 307.278 8.30222 0.01 1 40 0
5779 305.354 8.30809 0.01 1 72 0
5813 306.244 8.48179 0.01 1 41 0
5817 306.274 8.42179 0.01 1 41 0
5855 309.043 8.38532 0.01 1 72 0
5868 307.278 8.52604 0.01 1 41 0
5871 306.274 8.42179 0.01 1 41 0
5916 314.68 8.39249 0.01 1 101 0
5924 306.274 8.57485 0.01 1 41 0
5941 306.511 8.42179 0.01 1 40 -0.00573828
5970 313.889 8.54274 0.01 1 99 0
5972 306.274 8.42179 0.01 1 40 0
5979 308.018 8.48179 0.01 1 41 0
6007 306.274 8.42179 0.01 1 41 0
6045 307.278 8.30222 0.01 1 41 0
6068 309.071 7.95853 0.01 1 72 0
6092 312.945 8.60457 0.01 1 99 0
6099 306.274 8.42179 0.01 1 40 0
6158 307.278 8.30222 0.01 1 41 0
6224 307.278 8.42179 0.01 1 41 0
6227 316.46 8.39249 0.01 1 100 0
6228 306.274 8.42179 0.01 1 40 0
6237 316.796 8.21652 0.01 1 99 0
6270 309.434 7.87078 0.01 1 72 0
6287 314.68 8.39249 0.01 1 100 0
6296 307.029 8.42179 0.01 1 41 0
6352 310.079 8.04147 0.01 1 72 0
6410 308.208 8.54795 0.01 1 72 0
6417 307.534 8.42179 0.01 1 40 0
6459 308.992 7.87078 0.01 1 72 0.000301167
6596 308.904 7.86357 0.01 1 72 0
6609 316.796 8.21652 0.01 1 99 0
6622 306.274 8.41346 0.01 1 39 0
6706 310.44 8.45178 0.01 1 72 0
6720 306.274 8.42179 0.01 1 41 0
6778 308.344 8.1455 0.01 1 72 0
6811 317.701 8.39249 0.01 1 99 0
6849 307.377 8.42179 0.01 1 41 -0.0117683
6870 310.337 8.43085 0.01 1 72 0
6901 309.705 7.89865 0.01 1 72 0
6920 307.254 8.42179 0.01 1 40 0
6925 308.53 8.04445 0.01 1 72 0
6996 307.346 8.32672 0.01 1 41 0
7002 310.71 8.15105 0.01 1 72 0
7053 307.534 8.42179 0.01 1 40 0
7057 309.705 7.92629 0.01 1 72 0
7060 308.206 7.50625 0.01 1 72 0
7094 307.278 8.40647 0.01 1 40 -0.000246953
7122 314.68 8.39249 0.01 1 99 0
7153 308.534 7.99011 0.01 1 72 0
7203 310.71 8.15105 0.01 1 72 0
7205 310.103 7.75242 0.01 1 72 0
7241 308.534 7.99011 0.01 1 72 0
7265 307.278 8.52604 0.01 1 40 0
7311 305.978 8.42179 0.01 1 40 0
7326 305.978 8.42179 0.01 1 39 0
7333 308.201 7.82336 0.01 1 72 0
7369 314.805 8.46155 0.01 1 101 0
7401 314.68 8.38407 0.01 1 99 0
7409 314.943 8.32905 0.01 1 100 0
7410 309.73 7.95853 0.01 1 72 0
7448 308.843 7.77712 0.01 1 72 0
7456 306.274 8.53874 0.01 1 41 0
7477 306.274 8.57485 0.01 1 41 0
7498 306.274 8.42179 0.01 1 41 0
7513 308.344 8.1455 0.01 1 72 0
7590 314.68 8.39249 0.01 1 100 0
7654 306.274 8.42179 0.01 1 41 0
7663 306.639 8.42179 0.01 1 40 0
7665 314.68 8.39249 0.01 1 101 0
7669 314.337 8.39249 0.01 1 99 0
7692 307.278 8.52604 0.01 1 41 0
7719 314.805 8.60457 0.01 1 101 0
7742 316.796 8.21652 0.01 1 99 0
7752 306.274 8.57485 0.01 1 41 0
7810 306.139 8.42179 0.01 1 41 -0.000941694
7820 308.422 8.1455 0.01 1 72 0.000143602
7875 307.278 8.42179 0.01 1 41 0
7877 310.951 7.88567 0.01 1 72 0
7894 307.278 8.30222 0.01 1 41 0
7900 314.337 8.39249 0.01 1 99 0
7923 308.99 7.63822 0.01 1 72 0
7930 310.557 7.48388 0.01 1 72 0
8007 309.705 7.92629 0.01 1 72 0
8013 306.244 8.48179 0.01 1 41 0
8031 306.274 8.41675 0.01 1 41 0
8072 314.68 8.39249 0.01 1 100 0
8083 310.668 7.84751 0.01 1 72 0
8099 317.701 8.39249 0.01 1 99 0
8106 310.337 8.43085 0.01 1 72 0
8139 308.422 8.1455 0.01 1 72 0
8257 308.843 7.77712 0.01 1 72 0
8260 306.274 8.53874 0.01 1 41 0
8261 306.274 8.42179 0.01 1 41 0
8306 308.344 8.04004 0.01 1 72 0
8309 308.814 7.79889 0.01 1 72 0
8317 312.945 8.60457 0.01 1 99 0
8334 307.278 8.3326 0.01 1 40 0
8338 309.684 7.46585 0.01 1 72 0
8411 309.694 7.79889 0.01 1 72 -0.000728726
8412 314.68 8.39249 0.01 1 100 0
8414 305.978 8.42179 0.01 1 41 0
8431 309.434 7.87078 0.01 1 72 0
8525 310.668 7.84751 0.01 1 72 0
8556 316.038 8.36696 0.01 1 99 0
8574 306.639 8.42179 0.01 1 41 0
8584 308.904 7.86357 0.01 1 72 0
8597 311.276 8.31922 0.01 1 72 0
8619 308.534 7.99011 0.01 1 72 0
8638 315.41 8.54051 0.01 1 99 0.00247289
8701 306.139 8.42179 0.01 1 41 0
8773 306.244 8.48179 0.01 1 41 0
8784 314.967 8.64585 0.01 1 99 0
8786 309.071 7.95853 0.01 1 72 0
8857 314.68 8.39249 0.01 1 100 0
8866 307.828 8.04893 0.01 1 72 0
8872 306.274 8.42179 0.01 1 40 0
8904 314.68 8.39249 0.01 1 99 0
