max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
30 320.354 8.20063 0.01 1 107 0
102 309.125 7.91603 0.01 1 72 0
124 320.354 8.20063 0.01 1 107 0
177 304.222 8.3828 0.01 1 31 0
182 308.675 7.97645 0.01 1 72 0
207 304.222 8.3828 0.01 1 33 0
303 307.997 7.77645 0.01 1 72 0
355 305.387 8.22609 0.01 1 72 0
372 305.17 8.3828 0.01 1 33 0
390 309.241 7.9709 0.01 1 72 0
445 304.222 8.3828 0.01 1 33 0
469 308.155 8.32493 0.01 1 72 3.89069e-05
533 310.429 8.3551 0.01 1 72 0
576 320.354 8.20063 0.01 1 107 0
594 304.329 8.3828 0.01 1 33 0
600 304.329 8.3828 0.01 1 32 0
756 304.329 8.3828 0.01 1 33 0
786 309.511 7.98789 0.01 1 72 0
860 307.394 8.14408 0.01 1 72 0
882 305.387 8.22609 0.01 1 72 0
924 309.581 8.30365 0.01 1 72 0
940 319.693 8.20063 0.01 1 106 0
1000 304.329 8.3828 0.01 1 32 0
1057 308.496 7.88894 0.01 1 72 0
1063 305.387 8.22609 0.01 1 72 0
1085 304.329 8.37895 0.01 1 33 0
1211 309.73 8.11335 0.01 1 72 0
1214 319.693 8.15715 0.01 1 106 0
1215 319.693 8.15715 0.01 1 106 0
1226 304.329 8.3828 0.01 1 33 0
1238 319.693 8.10331 0.01 1 107 0
1323 308.155 8.17019 0.01 1 72 0
1350 309.744 7.95882 0.01 1 72 0
1386 304.329 8.3828 0.01 1 32 0
1501 309.275 8.0898 0.01 1 72 0
1518 309.417 8.14443 0.01 1 72 0
1592 309.275 8.21145 0.01 1 72 0
1596 304.329 8.3828 0.01 1 33 0
1646 309.417 8.01723 0.01 1 72 -8.31485e-06
1667 305.387 8.22609 0.01 1 72 0
1757 305.17 8.3828 0.01 1 32 0
1758 319.693 8.20063 0.01 1 107 0
1790 310.202 7.82836 0.01 1 72 0
1807 307.394 8.14408 0.01 1 72 0
1848 319.693 8.15715 0.01 1 106 0
1965 309.581 8.30365 0.01 1 72 0
1986 309.241 7.9709 0.01 1 72 0
1995 309.241 7.9709 0.01 1 72 0
2029 308.232 7.96798 0.01 1 72 0
2055 303.2 8.3828 0.01 1 33 0
2070 304.222 8.32 0.01 1 33 -0.00098189
2080 309.241 7.95296 0.01 1 72 0
2083 319.693 8.10331 0.01 1 107 0
2114 320.354 8.20063 0.01 1 108 0
2220 304.222 8.3828 0.01 1 33 0
2227 308.496 7.88894 0.01 1 72 0
2257 309.511 7.88617 0.01 1 72 0
2264 304.329 8.3828 0.01 1 33 0
2339 309.241 7.95296 0.01 1 72 0
2343 304.329 8.3828 0.01 1 33 0
2421 311.623 8.25862 0.01 1 72 0
2464 308.675 7.97645 0.01 1 72 0
2498 308.032 7.97351 0.01 1 72 0
2506 319.437 8.20063 0.01 1 106 0
2572 304.222 8.3828 0.01 1 33 0
2575 309.744 7.95882 0.01 1 72 0
2780 308.828 7.96798 0.01 1 72 0
2834 309.157 7.7446 0.01 1 72 0
