max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
15 293.844 8.51432 0.01 1 16 0
21 293.844 8.51432 0.01 1 14 0
22 307.608 7.75803 0.01 1 72 0
36 308.407 7.70169 0.01 1 72 0
55 293.844 8.09405 0.01 1 15 0
62 292.958 8.09405 0.01 1 16 0.005661
169 293.434 8.09405 0.01 1 14 0
331 294.59 8.18521 0.01 1 16 0
342 293.434 8.07709 0.01 1 15 0
485 325.004 8.02589 0.01 1 112 0
523 307.046 7.64922 0.01 1 72 0
627 292.426 8.09405 0.01 1 16 0
679 293.434 8.09405 0.01 1 16 0
686 293.844 8.09405 0.01 1 15 0
688 310.035 8.60777 0.01 1 72 0
777 306.344 8.04804 0.01 1 72 0
810 293.844 8.12334 0.01 1 16 0
818 307.024 7.962 0.01 1 72 6.3628e-05
830 293.434 8.09405 0.01 1 16 0
861 324.877 8.02589 0.01 1 114 -0.00162983
867 311.198 8.1204 0.01 1 72 0
868 308.713 8.02932 0.01 1 72 0
882 323.835 8.12885 0.01 1 112 0
887 293.434 8.09405 0.01 1 14 0
905 311.198 8.1204 0.01 1 72 0
925 296.327 8.51432 0.01 1 16 0
935 293.844 8.51432 0.01 1 15 0
960 306.344 8.00592 0.01 1 72 0
991 325.685 8.02589 0.01 1 112 0
1019 293.844 8.0613 0.01 1 16 0
1062 308.563 8.22103 0.01 1 72 0
1130 293.434 8.09405 0.01 1 16 0
1141 307.424 8.12129 0.01 1 72 0
1234 294.59 8.18521 0.01 1 16 0
1251 293.844 8.09405 0.01 1 16 0
1259 309.128 8.18587 0.01 1 72 0
1274 324.025 8.02589 0.01 1 114 0
1315 307.369 7.96956 0.01 1 72 0
1321 295.028 8.4932 0.01 1 15 -0.0163075
1354 293.434 8.09405 0.01 1 16 0
1492 307.916 7.80996 0.01 1 72 0
1533 324.498 8.10848 0.01 1 112 0
1547 293.434 8.09405 0.01 1 16 0
1567 325.685 8.02589 0.01 1 114 0
1578 309.38 7.85176 0.01 1 72 0
1595 293.074 8.09405 0.01 1 16 0.00425314
1601 309.439 8.03681 0.01 1 72 0
1720 293.844 8.09405 0.01 1 16 0
1727 308.694 7.64729 0.01 1 72 0
1728 309.665 7.88521 0.01 1 72 0
