max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.265 7.9613 0.01 1 60 0
4 309.268 7.96263 0.01 1 84 0
17 309.562 8.27674 0.01 1 72 0
20 307.695 7.60227 0.01 1 72 0
25 309.851 8.1241 0.01 1 72 0
34 307.665 7.81635 0.01 1 58 0
36 308.265 7.9613 0.01 1 60 0
39 309.307 7.77837 0.01 1 72 0
42 310.284 8.03784 0.01 1 84 0
43 309.447 7.93861 0.01 1 72 0
66 308.265 7.9613 0.01 1 60 0
76 307.695 7.60227 0.01 1 72 0
80 311.38 7.96631 0.01 1 84 0
86 310.284 7.96263 0.01 1 84 0
87 307.665 7.81635 0.01 1 60 0
89 308.333 7.93861 0.01 1 72 0
97 310.284 7.96263 0.01 1 84 0
115 308.013 7.4699 0.01 1 72 0
118 312.062 8.21155 0.01 1 72 0
119 306.974 7.9613 0.01 1 59 0
126 309.419 8.00034 0.01 1 72 0
134 306.974 7.9613 0.01 1 60 0
144 307.665 7.81635 0.01 1 60 0
145 307.433 7.67799 0.01 1 59 0
146 310.284 7.84026 0.01 1 83 0
150 307.433 7.67799 0.01 1 60 0
152 310.284 7.96263 0.01 1 83 0
153 308.265 7.9613 0.01 1 59 0
163 307.665 7.81635 0.01 1 60 0
178 310.284 7.96263 0.01 1 84 0
187 306.708 7.9613 0.01 1 60 0
199 309.539 8.30405 0.01 1 72 6.4522e-06
203 309.387 7.9613 0.01 1 60 0
204 308.83 7.89759 0.01 1 72 0
213 308.013 7.4699 0.01 1 72 0
218 307.01 8.01375 0.01 1 60 0
221 309.617 8.09943 0.01 1 72 0
222 310.284 8.03784 0.01 1 84 0
223 310.284 7.96263 0.01 1 84 0
229 307.292 7.99666 0.01 1 59 0
230 310.284 8.03784 0.01 1 84 0
234 308.214 7.9613 0.01 1 60 0
241 308.214 7.9613 0.01 1 60 0
262 309.447 7.96214 0.01 1 72 0
264 308.265 7.9613 0.01 1 58 0
268 310.284 7.96263 0.01 1 83 0
278 309.965 7.96263 0.01 1 83 0
284 308.957 7.78037 0.01 1 83 0
287 311.615 7.79063 0.01 1 83 0
304 311.38 7.96631 0.01 1 84 0
311 307.665 7.81635 0.01 1 60 0
312 310.284 7.83779 0.01 1 83 0
317 308.214 7.76948 0.01 1 60 0
325 307.665 7.81635 0.01 1 60 0
330 308.265 7.9613 0.01 1 60 0
331 307.631 8.20399 0.01 1 60 0
333 308.265 7.9613 0.01 1 60 0
341 307.695 8.09894 0.01 1 72 0
345 307.665 7.81635 0.01 1 59 0
350 310.284 7.96263 0.01 1 83 0
352 310.284 7.96263 0.01 1 83 0
353 308.265 7.9613 0.01 1 59 0
368 308.265 7.9613 0.01 1 58 0
372 308.265 7.9613 0.01 1 60 0
382 307.01 7.9613 0.01 1 60 0
384 310.284 7.84026 0.01 1 83 0
385 308.265 7.9613 0.01 1 58 0
386 305.14 7.9613 0.01 1 59 0.0166281
389 308.265 7.9613 0.01 1 60 0
391 310.284 8.03784 0.01 1 84 0
398 308.265 7.9613 0.01 1 60 0
403 308.265 7.9613 0.01 1 60 0
410 307.749 7.81635 0.01 1 60 -0.00107178
418 308.265 7.9613 0.01 1 60 0
420 310.894 7.96263 0.01 1 83 0
430 307.695 7.60227 0.01 1 72 0
432 310.284 7.96263 0.01 1 84 0
438 307.01 7.9613 0.01 1 60 0
