max_pf 99 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 314.521 8.23404 0.01 1 98 0
22 305.873 7.64548 0.01 1 49 0
29 310.544 8.0228 0.01 1 72 0
59 303.294 7.46514 0.01 1 49 0
76 309.19 7.91499 0.01 1 72 6.4075e-07
125 305.873 7.5887 0.01 1 49 0
168 309.235 7.89211 0.01 1 72 0
174 314.703 8.17513 0.01 1 97 0
185 309.345 8.22897 0.01 1 72 0
227 308.602 8.04839 0.01 1 72 0
242 310.544 8.0228 0.01 1 72 0
248 308.4 7.81479 0.01 1 72 0
263 309.706 8.13007 0.01 1 72 0
280 314.067 8.23404 0.01 1 97 0
285 305.873 7.64548 0.01 1 49 0
305 314.521 8.23404 0.01 1 98 0
327 309.19 7.87163 0.01 1 72 0
332 310.457 8.08998 0.01 1 72 0
338 305.873 7.54067 0.01 1 49 0
352 305.873 7.54067 0.01 1 49 0
374 305.873 7.54067 0.01 1 49 0
398 305.873 7.54067 0.01 1 49 0
400 310.457 8.08998 0.01 1 72 0
446 305.036 7.54067 0.01 1 49 0
481 310.457 8.08998 0.01 1 72 0
482 314.703 8.23404 0.01 1 97 0
490 305.873 7.54067 0.01 1 49 0
496 309.581 8.03103 0.01 1 72 0
532 311.199 7.73188 0.01 1 72 0
552 305.873 7.54067 0.01 1 49 0
555 305.873 7.54067 0.01 1 49 0
570 305.873 7.54067 0.01 1 49 0
576 306.382 8.03907 0.01 1 72 0
606 309.706 8.13007 0.01 1 72 0
685 314.521 8.23404 0.01 1 97 0
710 307.79 7.9314 0.01 1 72 0
719 305.873 7.54067 0.01 1 49 0
723 306.286 7.52551 0.01 1 49 0
734 305.873 7.54067 0.01 1 49 0
781 314.067 8.23404 0.01 1 97 0
788 310.303 8.09904 0.01 1 72 0
796 307.134 7.94938 0.01 1 72 0
803 305.873 7.54067 0.01 1 49 0
809 303.294 7.46514 0.01 1 49 0
815 305.873 7.54067 0.01 1 49 0
862 314.521 8.23404 0.01 1 99 0
873 304.73 7.54067 0.01 1 49 0
878 305.873 7.54067 0.01 1 47 0
897 307.557 7.58995 0.01 1 49 0
900 305.873 7.68232 0.01 1 48 0
919 309.058 7.18711 0.01 1 72 0
982 310.303 8.02373 0.01 1 72 0
1007 305.873 7.54067 0.01 1 48 0
1011 305.873 7.54067 0.01 1 49 0
1020 305.873 7.54067 0.01 1 47 0
1028 314.067 8.23404 0.01 1 97 0
1037 309.058 7.18711 0.01 1 72 0
1048 310.069 8.07296 0.01 1 72 0
1052 305.873 7.54067 0.01 1 49 0
1054 306.494 7.7279 0.01 1 72 0
1064 305.873 7.54067 0.01 1 49 0
1088 309.235 7.70128 0.01 1 72 0
1095 305.873 7.54067 0.01 1 48 0
1098 310.263 8.95278 0.01 1 72 0
1100 305.704 7.54067 0.01 1 49 0
1102 314.521 8.23404 0.01 1 97 0
1107 305.873 7.54067 0.01 1 47 0
1113 308.14 8.22897 0.01 1 72 -0.000908405
1122 305.873 7.54067 0.01 1 49 0
1221 305.873 7.54067 0.01 1 48 0
1230 305.873 7.54067 0.01 1 49 0
1239 314.521 8.23404 0.01 1 98 0
1269 305.873 7.54067 0.01 1 49 0
1304 314.703 8.23404 0.01 1 97 0
1305 310.012 7.86786 0.01 1 72 0
1315 305.873 7.54067 0.01 1 48 0
1344 305.873 7.54067 0.01 1 49 0
1355 305.873 7.54067 0.01 1 49 0
1358 305.873 7.68232 0.01 1 48 0.00254758
1365 308.4 7.81479 0.01 1 72 0
1396 305.873 7.54067 0.01 1 49 0
1414 305.873 7.54067 0.01 1 48 0
1418 314.703 8.23404 0.01 1 97 0
1423 305.873 7.54067 0.01 1 49 0
1434 308.332 7.97446 0.01 1 72 0
1445 309.345 8.09529 0.01 1 72 0
1451 307.134 7.94938 0.01 1 72 0
1456 305.873 7.54067 0.01 1 49 0
1471 304.605 7.95748 0.01 1 72 0
1480 305.873 7.54067 0.01 1 49 0
1492 309.345 8.09529 0.01 1 72 0
1510 309.235 7.89211 0.01 1 72 0
1512 309.706 8.13007 0.01 1 72 0
1519 305.873 7.54067 0.01 1 48 0
1521 305.873 7.54067 0.01 1 48 0
1522 305.873 7.69821 0.01 1 49 0.000896879
1530 309.614 8.16698 0.01 1 72 0
1551 305.873 7.54067 0.01 1 48 0
1574 305.873 7.54067 0.01 1 49 0
1575 305.873 7.54067 0.01 1 49 0
1584 305.873 7.50235 0.01 1 49 -0.000675075
1586 305.873 7.54067 0.01 1 49 0
1590 305.873 7.54067 0.01 1 49 0
1601 305.873 7.68232 0.01 1 48 0
1621 311.005 7.89747 0.01 1 72 0
1622 305.873 7.54067 0.01 1 48 0
1648 308.602 8.04839 0.01 1 72 0
1652 305.873 7.54067 0.01 1 47 0
1667 303.009 7.46514 0.01 1 48 0.0043201
1676 305.873 7.54067 0.01 1 48 0
1681 311.005 7.89747 0.01 1 72 0
1709 308.279 8.01035 0.01 1 72 0
1725 305.873 7.64548 0.01 1 49 0
1726 305.873 7.54067 0.01 1 49 0
1731 303.294 7.38151 0.01 1 48 0
1746 310.457 8.08998 0.01 1 72 0
1773 305.873 7.54067 0.01 1 49 0
1774 314.692 8.33179 0.01 1 97 0
1780 305.873 7.48967 0.01 1 49 0
1784 308.803 7.80826 0.01 1 72 -5.30481e-06
1800 305.873 7.30777 0.01 1 49 -0.00203987
1820 309.345 8.13742 0.01 1 72 0
1821 305.743 7.54067 0.01 1 49 0
1834 306.286 7.52551 0.01 1 49 -0.000275418
1837 306.619 7.80686 0.01 1 72 0
1839 305.873 7.54067 0.01 1 49 0
1851 305.873 7.54067 0.01 1 49 0
1860 305.873 7.54067 0.01 1 49 0
1865 309.058 7.18711 0.01 1 72 0
1885 305.873 7.54067 0.01 1 49 0
1887 309.503 8.07203 0.01 1 72 0
1907 314.521 8.23404 0.01 1 97 0
1918 305.873 7.54067 0.01 1 48 0
1923 305.873 7.54067 0.01 1 49 0
1932 308.803 7.95007 0.01 1 72 0
1938 310.303 8.12873 0.01 1 72 0
1977 308.096 8.13007 0.01 1 72 -0.000476301
1987 305.873 7.54067 0.01 1 48 0
2016 314.901 8.23404 0.01 1 97 0
2055 310.069 8.00466 0.01 1 72 0
2082 304.605 7.95748 0.01 1 72 0
2083 305.873 7.54067 0.01 1 48 0
2111 310.622 8.18813 0.01 1 72 0
2117 315.64 8.23404 0.01 1 97 0
2135 305.873 7.54067 0.01 1 48 0
2142 307.557 7.51892 0.01 1 49 0
2158 305.873 7.54067 0.01 1 49 0
2175 305.873 7.54067 0.01 1 49 0
2224 314.067 8.23404 0.01 1 97 0
2235 305.873 7.54067 0.01 1 49 0
2238 309.235 7.89854 0.01 1 72 0
2241 314.521 8.28403 0.01 1 97 0
2247 309.461 8.01035 0.01 1 72 0
2248 315.64 8.2079 0.01 1 97 0
2252 310.263 8.95278 0.01 1 72 0
2260 307.163 7.94938 0.01 1 72 0
2267 310.303 8.18376 0.01 1 72 5.22882e-05
2273 310.263 8.95278 0.01 1 72 0
2296 305.873 7.54067 0.01 1 49 0
2318 305.873 7.54067 0.01 1 49 0
2322 305.873 7.54067 0.01 1 49 0
2390 305.269 7.54067 0.01 1 49 0
2438 303.009 7.46514 0.01 1 48 0
2447 305.873 7.54067 0.01 1 48 0
2477 305.873 7.54067 0.01 1 49 0
2494 305.873 7.54067 0.01 1 49 0
2503 305.873 7.54067 0.01 1 49 0
2514 314.067 8.23404 0.01 1 97 0
