max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
15 303.264 7.8823 0.01 1 36 0
56 301.638 7.94632 0.01 1 36 0
79 301.537 8.00331 0.01 1 36 0
92 308.41 8.0242 0.01 1 72 0
108 302.015 7.8823 0.01 1 36 0
142 317.785 7.36384 0.01 1 100 0
149 310.438 7.97467 0.01 1 72 -8.43406e-05
161 319.719 7.46623 0.01 1 100 0
212 317.785 7.46623 0.01 1 101 0
217 304.065 8.00331 0.01 1 35 0
224 304.065 8.00331 0.01 1 36 0
243 301.638 8.00331 0.01 1 36 0
300 309.48 8.08955 0.01 1 72 7.15256e-07
321 307.753 8.20711 0.01 1 72 0
367 310.197 7.86616 0.01 1 72 0
397 301.638 8.00331 0.01 1 36 0
428 306.846 8.3273 0.01 1 72 0
490 308.054 8.18581 0.01 1 72 0
501 310.303 8.0242 0.01 1 72 0
588 303.264 7.8823 0.01 1 36 0
619 304.065 8.00331 0.01 1 36 0
664 303.264 7.8823 0.01 1 34 0
665 301.638 8.00331 0.01 1 36 0
674 304.944 8.06407 0.01 1 36 0
699 317.785 7.46623 0.01 1 100 0
705 301.638 8.00331 0.01 1 36 0
814 307.688 7.87308 0.01 1 72 0
823 301.638 8.00331 0.01 1 36 0
832 303.264 7.8823 0.01 1 36 0
834 310.197 7.86616 0.01 1 72 0
879 301.925 7.8823 0.01 1 36 0
950 310.197 7.86616 0.01 1 72 0
965 318.868 7.46623 0.01 1 100 0
999 307.451 8.28329 0.01 1 72 0
1058 301.638 8.00331 0.01 1 35 0
1059 309.073 8.05055 0.01 1 72 0
1088 307.738 8.24334 0.01 1 72 0
1101 317.785 7.46623 0.01 1 100 0
1114 301.638 8.00331 0.01 1 35 0
1125 304.065 8.00331 0.01 1 36 0
1154 301.638 7.94632 0.01 1 36 0
1280 317.785 7.46623 0.01 1 100 0
1307 301.925 7.8823 0.01 1 36 0
1412 301.638 8.00331 0.01 1 36 0
1415 301.638 7.86217 0.01 1 36 -0.00258719
1432 314.86 7.46623 0.01 1 101 0
1460 307.104 7.85181 0.01 1 72 0
1461 308.227 8.30862 0.01 1 72 0
1484 309.073 8.05055 0.01 1 72 0
1488 308.41 8.0242 0.01 1 72 0
