max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
53 291.417 8.19245 0.01 1 9 0
126 291.417 8.34804 0.01 1 9 0
132 326.777 8.05382 0.01 1 114 0
151 291.417 8.34804 0.01 1 8 0
174 311.253 7.71882 0.01 1 72 0
176 290.83 8.34804 0.01 1 9 0
338 309.331 7.73862 0.01 1 72 0
434 308.228 8.13251 0.01 1 72 0
463 290.83 8.34804 0.01 1 8 0
504 326.777 8.05382 0.01 1 114 0
581 291.417 8.30216 0.01 1 9 0
603 291.417 8.34804 0.01 1 9 0
647 308.5 7.91626 0.01 1 72 0.00163627
754 291.417 8.34804 0.01 1 8 0
760 290.462 8.34804 0.01 1 8 0
784 309.331 7.73862 0.01 1 72 0
897 311.066 7.6625 0.01 1 72 0
906 291.417 8.34804 0.01 1 9 0
915 289.373 8.34804 0.01 1 9 0
916 309.911 7.6625 0.01 1 72 0
1025 307.87 7.62862 0.01 1 72 0
1089 290.897 8.23086 0.01 1 9 0
1114 290.462 8.34804 0.01 1 9 0
1121 291.417 8.35623 0.01 1 9 0
1122 291.417 8.34804 0.01 1 8 0
1131 291.417 8.34804 0.01 1 9 0
1170 310.419 7.71957 0.01 1 72 0
1204 311.705 7.49733 0.01 1 72 0
1236 310.023 7.651 0.01 1 72 0
1242 291.417 8.34804 0.01 1 9 0
1297 290.462 8.49451 0.01 1 8 0
1298 293.568 8.05632 0.01 1 9 0
1512 291.417 8.30216 0.01 1 9 0
1531 325.744 8.16823 0.01 1 114 0
1620 291.417 8.19245 0.01 1 8 0
1651 290.83 8.34804 0.01 1 8 0
1762 291.417 8.34804 0.01 1 9 0
1767 309.911 7.6625 0.01 1 72 0
1771 293.568 8.18713 0.01 1 9 0
1865 311.253 7.71882 0.01 1 72 0
1914 291.417 8.19245 0.01 1 8 0
2004 311.875 7.90223 0.01 1 72 0
2041 291.417 8.19245 0.01 1 8 0
2053 292.559 8.18713 0.01 1 9 0
2097 290.462 8.49451 0.01 1 9 0
2121 311.33 7.61642 0.01 1 72 0
2122 324.791 8.2704 0.01 1 116 0
2179 291.417 8.18713 0.01 1 9 0
2277 291.417 8.34804 0.01 1 9 0
2315 291.417 8.34804 0.01 1 9 0
2349 312.475 7.98945 0.01 1 72 0
2365 292.559 8.32556 0.01 1 7 0.00200386
2453 326.019 8.05382 0.01 1 115 0
2557 310.023 7.651 0.01 1 72 0
2977 291.417 8.36237 0.01 1 8 0
2980 310.17 7.76638 0.01 1 72 0
3037 291.417 8.34804 0.01 1 9 0
3053 291.417 8.33451 0.01 1 9 0
3057 291.417 8.34804 0.01 1 9 0
3208 310.365 7.52933 0.01 1 72 0
3216 291.417 8.30216 0.01 1 9 0
3278 291.417 8.18713 0.01 1 9 0
3282 291.417 8.34804 0.01 1 9 0
3284 291.417 8.34804 0.01 1 9 0
3286 291.417 8.18713 0.01 1 9 0
3314 291.417 8.33451 0.01 1 9 0
3330 308.218 7.89251 0.01 1 72 0
3372 291.417 8.34804 0.01 1 9 0
3397 290.462 8.34804 0.01 1 8 0
3471 291.417 8.30216 0.01 1 9 0
3610 291.417 8.34804 0.01 1 9 0
3711 291.417 8.34804 0.01 1 7 0
3730 309.634 7.88791 0.01 1 72 0
3742 324.791 8.2704 0.01 1 115 0
3903 291.417 8.19245 0.01 1 9 0
3908 309.81 7.90711 0.01 1 72 0
4007 326.019 7.95972 0.01 1 116 0
4015 290.83 8.34804 0.01 1 8 0
4067 291.417 8.21074 0.01 1 9 0
4070 291.417 8.19245 0.01 1 9 0
4098 309.974 7.66801 0.01 1 72 0
4195 291.417 8.33451 0.01 1 9 0
4199 290.897 8.23086 0.01 1 9 0
4246 291.417 8.18713 0.01 1 9 0
4301 291.417 8.19245 0.01 1 8 0
4339 293.568 8.17139 0.01 1 9 0
4378 288.645 8.06741 0.01 1 9 0
4409 307.87 7.68299 0.01 1 72 0
4445 293.568 8.11025 0.01 1 9 0
4602 291.417 8.18713 0.01 1 9 0
4612 324.791 8.10519 0.01 1 115 -0.00059256
4729 291.417 8.34804 0.01 1 9 0
4731 291.417 8.34804 0.01 1 9 0
4742 310.138 7.7876 0.01 1 72 0
4797 309.428 7.633 0.01 1 72 0
4839 291.417 8.34804 0.01 1 9 0
4859 291.417 8.34804 0.01 1 8 0
4963 291.417 8.34804 0.01 1 9 0
4965 291.417 8.18713 0.01 1 9 0
4987 324.8 8.05382 0.01 1 114 0
5086 311.066 7.6625 0.01 1 72 0
5110 310.741 7.92383 0.01 1 72 0
5118 309.428 7.633 0.01 1 72 0
5186 291.417 8.19245 0.01 1 8 0
5264 310.17 7.76116 0.01 1 72 -3.01003e-06
5268 309.028 8.33488 0.01 1 72 0
5310 307.13 8.21124 0.01 1 72 0
5313 311.066 7.6625 0.01 1 72 0
5429 290.462 8.36195 0.01 1 9 0
5451 292.985 8.41932 0.01 1 8 0
5527 309.54 7.92026 0.01 1 72 0
5582 308.228 8.13251 0.01 1 72 0
5584 292.218 8.03756 0.01 1 7 0
5657 308.228 8.13251 0.01 1 72 0
5815 291.417 8.19245 0.01 1 8 0
5827 291.417 8.34804 0.01 1 9 0
5848 292.218 8.03756 0.01 1 8 0
5886 291.417 8.34804 0.01 1 8 0
6028 291.417 8.19245 0.01 1 9 0
6071 291.417 8.34804 0.01 1 9 0
6129 291.417 8.34804 0.01 1 9 0
6187 291.417 8.34804 0.01 1 9 0
6188 309.27 8.13251 0.01 1 72 0
6215 291.417 8.34804 0.01 1 9 0
6220 291.417 8.34804 0.01 1 8 0
6221 291.417 8.34804 0.01 1 7 0
6229 310.053 8.08917 0.01 1 72 0
6271 307.87 7.68299 0.01 1 72 0
6382 309.028 8.33488 0.01 1 72 0
6383 292.985 8.18713 0.01 1 9 0
6495 309.488 7.7474 0.01 1 72 0
6533 291.417 8.34804 0.01 1 9 0
6592 324.45 8.16823 0.01 1 115 0
6601 307.865 7.91626 0.01 1 72 0
6716 291.417 8.34804 0.01 1 9 0
6724 291.417 8.34804 0.01 1 9 0
6765 291.417 8.19245 0.01 1 8 0
6778 310.459 7.76638 0.01 1 72 0
6857 309.428 7.633 0.01 1 72 0
6967 291.417 8.34804 0.01 1 9 0
7043 306.153 8.21124 0.01 1 72 0
7053 326.777 8.05382 0.01 1 114 0
7137 326.019 8.05382 0.01 1 115 0
7160 308.742 7.97776 0.01 1 72 0
7253 311.33 7.61642 0.01 1 72 0
7263 307.973 7.633 0.01 1 72 0
7339 324.8 8.05382 0.01 1 114 0
7382 311.035 7.6625 0.01 1 72 0
7387 310.17 7.76638 0.01 1 72 0
7401 291.417 8.18713 0.01 1 9 0
7461 308.415 8.282 0.01 1 72 0
7487 291.417 8.18713 0.01 1 9 0
7531 324.791 8.2704 0.01 1 115 0
7677 292.218 8.03756 0.01 1 8 0
7726 290.938 8.19245 0.01 1 8 0
7752 306.612 8.21124 0.01 1 72 0
7785 291.417 8.30216 0.01 1 9 0
7853 310.023 7.651 0.01 1 72 0
7933 311.55 7.71882 0.01 1 72 0
7936 326.019 8.05382 0.01 1 114 0
8025 309.732 8.22594 0.01 1 72 0.00428383
8041 326.777 8.05382 0.01 1 115 0
8058 324.791 8.2704 0.01 1 116 0
8069 291.417 8.35455 0.01 1 9 0
8096 310.053 8.08917 0.01 1 72 0
8186 291.417 8.19245 0.01 1 9 0
8220 290.83 8.23689 0.01 1 8 0
8251 309.028 8.33488 0.01 1 72 0
8309 310.023 7.71409 0.01 1 72 0
8311 291.417 8.19245 0.01 1 8 0
8345 307.448 7.38122 0.01 1 72 0
8403 291.417 8.18713 0.01 1 9 0
8505 310.17 7.8 0.01 1 72 0
8538 291.417 8.34804 0.01 1 9 0
8621 290.462 8.34804 0.01 1 8 0
8760 291.417 8.25999 0.01 1 9 0.00120432
8764 292.559 8.06675 0.01 1 9 0
8783 293.568 8.18713 0.01 1 9 0
8796 290.83 8.34804 0.01 1 9 0
8876 291.417 8.18713 0.01 1 9 0
8938 291.417 8.18713 0.01 1 9 0
8954 291.417 8.18713 0.01 1 9 0
9103 309.882 7.6625 0.01 1 72 0
9111 290.462 8.34804 0.01 1 9 0
9123 311.089 7.73066 0.01 1 72 0
9132 326.695 8.16823 0.01 1 114 0
9140 310.741 7.92383 0.01 1 72 0
9181 291.417 8.19245 0.01 1 8 0
9316 291.417 8.18713 0.01 1 9 0
9347 309.488 7.7474 0.01 1 72 0
9369 290.83 8.34804 0.01 1 8 0
9428 291.417 8.33451 0.01 1 9 0
9451 309.911 7.66655 0.01 1 72 1.47521e-06
9483 290.678 8.34804 0.01 1 9 0
9500 291.417 8.19245 0.01 1 9 0
9509 291.417 8.34804 0.01 1 9 0
9517 291.417 8.27187 0.01 1 9 0.00131257
9564 291.417 8.19245 0.01 1 9 0
9816 291.454 8.30216 0.01 1 9 0
9850 326.019 8.05382 0.01 1 114 0
9898 308.228 8.13251 0.01 1 72 0
10028 308.816 8.28205 0.01 1 72 0
10038 308.218 8.02469 0.01 1 72 0
10100 291.417 8.34804 0.01 1 9 0
10181 291.417 8.21074 0.01 1 9 0
10282 311.705 7.49733 0.01 1 72 0
10304 309.488 7.7474 0.01 1 72 0
10339 291.417 8.19245 0.01 1 8 0
10454 326.777 8.05382 0.01 1 114 0
10462 289.373 8.34804 0.01 1 8 0
10591 326.019 8.05382 0.01 1 115 0
10716 310.053 8.08917 0.01 1 72 0
10757 291.417 8.34804 0.01 1 9 0
10793 312.239 8.02172 0.01 1 72 0.00260559
10874 291.417 8.18713 0.01 1 9 0
10952 309.882 7.6625 0.01 1 72 0
10969 311.587 7.49733 0.01 1 72 0.00103682
