max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.985 7.8823 0.01 1 43 0
7 308.26 8.06 0.01 1 72 0
20 308.548 7.33843 0.01 1 72 0
38 307.386 7.95071 0.01 1 72 0
45 308.548 7.27407 0.01 1 72 0
49 303.858 7.8823 0.01 1 43 0
66 305.985 7.8823 0.01 1 43 0
74 309.237 8.07442 0.01 1 72 0
97 307.386 8.14559 0.01 1 72 6.25402e-05
113 314.636 7.41443 0.01 1 95 0
123 307.655 8.33315 0.01 1 72 0
229 314.636 7.41443 0.01 1 95 0
230 310.261 8.07119 0.01 1 72 0
233 307.386 7.95071 0.01 1 72 0
256 307.356 8.10766 0.01 1 72 0
288 307.386 7.92419 0.01 1 72 0
299 310.197 7.86616 0.01 1 72 0
353 310.628 7.86616 0.01 1 72 0
364 305.985 7.95635 0.01 1 42 0
388 308.548 7.33843 0.01 1 72 0
403 314.636 7.43629 0.01 1 97 0
425 309.073 7.99991 0.01 1 72 0
454 304.944 7.75991 0.01 1 43 0
455 314.636 7.41443 0.01 1 96 0
463 307.386 7.95071 0.01 1 72 0
503 305.985 7.8823 0.01 1 43 0
524 310.155 7.92074 0.01 1 72 0
534 307.451 8.28329 0.01 1 72 0
588 309.855 7.93081 0.01 1 72 0
599 304.944 8.06407 0.01 1 42 0
656 304.944 7.8823 0.01 1 42 0
660 310.155 7.92074 0.01 1 72 0
689 304.944 7.8823 0.01 1 43 0
713 310.104 7.92183 0.01 1 72 0
718 308.548 7.33843 0.01 1 72 0
723 314.636 7.4057 0.01 1 96 0
743 310.36 7.73688 0.01 1 72 0
765 304.944 7.90738 0.01 1 43 0
768 310.155 7.92074 0.01 1 72 0
780 306.149 7.8823 0.01 1 42 0
824 305.985 7.8823 0.01 1 42 0
846 304.944 7.99218 0.01 1 42 0
877 304.944 7.99218 0.01 1 43 0
889 303.858 7.8823 0.01 1 43 0
892 305.985 7.95635 0.01 1 42 0
908 314.636 7.41443 0.01 1 95 0
912 309.164 7.5746 0.01 1 72 0
940 306.737 8.18889 0.01 1 72 0
954 314.636 7.41443 0.01 1 95 0
975 308.26 8.06 0.01 1 72 0
984 305.985 7.8823 0.01 1 43 0
1034 305.985 7.8823 0.01 1 43 0
1063 312.76 7.40571 0.01 1 95 0
1106 305.709 7.93049 0.01 1 42 0
1176 305.985 7.8823 0.01 1 42 0
1265 308.548 7.33843 0.01 1 72 0
1271 310.155 7.92074 0.01 1 72 0
1300 307.386 8.07981 0.01 1 72 0
1357 305.985 7.8823 0.01 1 43 0
1369 304.944 7.86201 0.01 1 43 0
1389 309.237 8.07442 0.01 1 72 0
1419 314.636 7.41443 0.01 1 96 0
1446 305.985 7.8823 0.01 1 43 0
1456 305.985 7.8823 0.01 1 42 0
1465 304.944 7.8823 0.01 1 43 0
1484 307.82 8.05873 0.01 1 72 0
1516 305.985 7.8823 0.01 1 43 0
1525 304.944 7.8823 0.01 1 43 0
1527 308.548 7.30132 0.01 1 72 0
1528 305.985 7.8823 0.01 1 42 0
1676 304.126 7.8823 0.01 1 43 0
1681 310.155 8.07611 0.01 1 72 2.61068e-05
1682 305.985 7.8823 0.01 1 42 0
1692 306.597 7.89283 0.01 1 72 0
1697 310.155 8.0242 0.01 1 72 0
1722 305.985 7.8823 0.01 1 43 0
1726 314.636 7.43629 0.01 1 97 0
1769 304.944 7.8823 0.01 1 43 0
1813 310.892 7.98816 0.01 1 72 0
1863 308.548 7.30132 0.01 1 72 0
1864 304.944 7.8823 0.01 1 42 0
1909 304.944 7.86201 0.01 1 43 0
1923 314.636 7.41443 0.01 1 95 0
1939 309.756 7.80759 0.01 1 72 0
1957 307.538 8.45853 0.01 1 72 0
1996 314.636 7.41443 0.01 1 96 0
