max_pf 100 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
31 305.854 7.75861 0.01 1 72 0
36 306.537 7.88282 0.01 1 72 0
135 308.84 7.53813 0.01 1 72 0
252 298.007 7.79306 0.01 1 27 0
348 298.007 7.79306 0.01 1 28 0
384 302.076 7.87886 0.01 1 26 0
387 307.419 7.97194 0.01 1 72 0
390 314.563 8.46371 0.01 1 99 0
403 309.263 8.25641 0.01 1 72 0
412 308.926 7.89464 0.01 1 72 0
466 298.007 7.79306 0.01 1 28 0
477 310.713 8.04019 0.01 1 72 0
509 307.649 7.87778 0.01 1 72 0
514 298.007 7.79306 0.01 1 27 0
663 309.083 8.20626 0.01 1 72 0
725 315.715 8.64878 0.01 1 98 0.000492185
768 313.566 8.49311 0.01 1 100 0
780 308.295 7.97445 0.01 1 72 0
788 310.713 8.0371 0.01 1 72 0
808 313.514 8.46371 0.01 1 98 0
823 314.804 8.51564 0.01 1 99 0
830 298.007 7.79306 0.01 1 28 0
865 314.686 8.38525 0.01 1 99 0
870 310.292 8.08899 0.01 1 72 0
874 298.007 7.79306 0.01 1 28 0
885 298.007 7.79306 0.01 1 28 0
972 307.419 7.97194 0.01 1 72 0
1041 298.355 7.7002 0.01 1 28 0
1211 306.537 7.88282 0.01 1 72 0
1262 298.007 7.79306 0.01 1 28 0
1272 298.007 7.79306 0.01 1 28 0
1323 298.007 7.79306 0.01 1 28 0
1365 298.007 7.79306 0.01 1 28 0
1405 298.007 7.79306 0.01 1 28 0
1466 309.717 8.3547 0.01 1 72 0
1468 310.337 7.99444 0.01 1 72 0
1545 314.627 8.27843 0.01 1 98 0
1604 314.563 8.46371 0.01 1 99 0
1606 315.199 8.19198 0.01 1 99 0
1855 298.007 7.79306 0.01 1 28 0
1896 308.961 7.94224 0.01 1 72 0
1897 306.537 7.88282 0.01 1 72 0
1909 298.007 7.90807 0.01 1 27 0
1930 314.627 8.27843 0.01 1 98 0
2014 298.007 7.79306 0.01 1 28 0
2022 307.419 7.96206 0.01 1 72 0
2024 298.007 7.79306 0.01 1 28 0
2032 310.714 8.201 0.01 1 72 0
2034 310.713 8.04019 0.01 1 72 0
2040 316.277 8.48794 0.01 1 98 0
2044 311.371 8.38725 0.01 1 72 0
2105 308.771 7.87778 0.01 1 72 0
2117 309.779 7.89051 0.01 1 72 0
2164 298.007 7.79306 0.01 1 28 0
2177 309.475 8.41823 0.01 1 72 0
2194 307.649 7.87778 0.01 1 72 0
2240 306.537 7.88282 0.01 1 72 0
2356 298.007 7.79306 0.01 1 28 0
2408 309.263 8.28114 0.01 1 72 0
2536 298.007 7.79306 0.01 1 27 0
2544 315.199 8.19198 0.01 1 98 0
2548 298.007 7.79306 0.01 1 28 0
2574 309.717 8.3547 0.01 1 72 0
2586 298.007 7.90807 0.01 1 28 0
2650 314.686 8.27843 0.01 1 99 0
2660 307.669 7.87778 0.01 1 72 0
2685 308.501 7.94342 0.01 1 72 0
2692 315.199 8.19198 0.01 1 99 0
2707 298.949 7.79306 0.01 1 28 0
2780 298.007 7.90807 0.01 1 28 0
2825 298.007 7.90807 0.01 1 27 0
2846 298.007 7.79306 0.01 1 26 0
2894 302.076 7.87886 0.01 1 26 0
2902 315.087 8.48794 0.01 1 99 0
2941 310.713 8.0371 0.01 1 72 0
2964 307.649 7.87778 0.01 1 72 0
2999 298.007 7.79306 0.01 1 28 0
3013 298.007 7.79306 0.01 1 28 0
3044 298.007 7.79306 0.01 1 28 0
3070 306.887 8.19156 0.01 1 72 0
3142 306.887 8.19156 0.01 1 72 0
3186 310.337 8.20626 0.01 1 72 0
3261 296.97 7.79306 0.01 1 28 0
3284 317.052 8.48794 0.01 1 98 0
3323 317.06 8.49311 0.01 1 98 0
3342 309.083 8.20626 0.01 1 72 0
3350 298.007 7.79306 0.01 1 28 0
3360 298.007 7.79306 0.01 1 28 0
3418 306.643 7.97944 0.01 1 72 0
3423 309.02 7.87058 0.01 1 72 0
3426 314.686 8.27843 0.01 1 99 0
3452 308.474 8.02775 0.01 1 72 0
3521 299.176 7.79306 0.01 1 28 -0.0146547
3571 307.419 7.96206 0.01 1 72 0
3582 314.686 8.27843 0.01 1 98 0
3621 314.804 8.51564 0.01 1 99 0
3680 298.007 7.79306 0.01 1 28 0
3698 299.58 7.73364 0.01 1 28 -0.00107456
3723 308.474 8.02775 0.01 1 72 0
3773 309.298 8.04097 0.01 1 72 0
3831 298.007 7.79306 0.01 1 28 0
3903 308.707 8.18361 0.01 1 72 0
3955 315.715 8.40164 0.01 1 98 0
4164 297.048 7.79306 0.01 1 28 0
4218 298.007 7.79306 0.01 1 28 0
4229 315.715 8.48794 0.01 1 99 0
4371 310.686 8.28846 0.01 1 72 0
4418 315.199 8.19198 0.01 1 99 0
4481 308.295 8.18361 0.01 1 72 0
4489 313.566 8.49311 0.01 1 100 0
4540 309.022 7.97787 0.01 1 72 0
4574 297.947 8.01194 0.01 1 28 0
4585 307.305 7.97325 0.01 1 72 0
4752 307.649 7.87778 0.01 1 72 0
4809 306.896 7.99223 0.01 1 72 0
4829 313.566 8.49311 0.01 1 100 0
4839 312.177 8.16607 0.01 1 72 0
4843 309.02 7.87058 0.01 1 72 0
4882 298.007 7.79306 0.01 1 28 0
4889 298.007 7.79306 0.01 1 28 0
4901 298.007 7.79306 0.01 1 28 0
4930 298.007 7.79306 0.01 1 28 0
4932 309.214 8.19887 0.01 1 72 0
4959 298.007 7.79306 0.01 1 28 0
4960 308.474 7.89468 0.01 1 72 0
4972 310.224 7.87538 0.01 1 72 0
5001 307.669 7.87778 0.01 1 72 0
5009 298.007 7.79306 0.01 1 27 0
5013 308.778 7.83359 0.01 1 72 0
5022 298.007 7.79306 0.01 1 26 0
5077 298.007 7.79306 0.01 1 28 0
5103 298.949 7.79306 0.01 1 28 0
5238 298.007 7.79306 0.01 1 28 0
5239 298.007 7.79306 0.01 1 28 0
5359 298.192 8.01194 0.01 1 28 0
5391 317.052 8.48794 0.01 1 99 0
5401 298.007 7.79306 0.01 1 28 0
5547 298.007 7.79306 0.01 1 28 0
5588 307.669 7.84822 0.01 1 72 0
5656 315.715 8.48794 0.01 1 99 0
5706 298.007 7.79306 0.01 1 28 0
5875 309.717 8.3547 0.01 1 72 0
5904 298.007 7.79306 0.01 1 28 0
5943 307.419 7.97194 0.01 1 72 0
5948 306.537 7.88282 0.01 1 72 0
5989 315.199 8.19198 0.01 1 98 0
6008 297.422 7.79306 0.01 1 28 0
6068 315.087 8.48794 0.01 1 98 0
6241 307.669 7.87778 0.01 1 72 0
6262 306.887 8.19156 0.01 1 72 0
6320 313.566 8.64808 0.01 1 100 0.00237551
6349 297.386 7.79306 0.01 1 27 0
6441 310.713 8.0371 0.01 1 72 0
6460 309.245 7.87538 0.01 1 72 0
6469 308.474 8.02775 0.01 1 72 0
6482 308.707 8.18361 0.01 1 72 0
6492 309.245 7.87538 0.01 1 72 0
6531 315.715 8.75715 0.01 1 98 0
6577 310.713 8.0371 0.01 1 72 0
6660 298.007 7.79306 0.01 1 28 0
6667 298.007 7.83157 0.01 1 28 0
6669 298.007 7.79306 0.01 1 26 0
6896 309.475 8.41823 0.01 1 72 0
6921 309.717 8.3547 0.01 1 72 0
6931 298.007 7.90807 0.01 1 28 0
6947 307.669 8.19887 0.01 1 72 0
6952 309.513 7.87058 0.01 1 72 0
6959 298.007 7.79306 0.01 1 28 0
6989 308.961 7.94224 0.01 1 72 0
7000 298.007 7.79306 0.01 1 28 0
7018 298.949 7.79306 0.01 1 28 0
7051 298.007 7.79306 0.01 1 28 0
7090 310.337 8.28098 0.01 1 72 0
7137 298.007 7.79306 0.01 1 27 0
7152 298.007 7.79306 0.01 1 28 0
7182 310.713 8.0371 0.01 1 72 0
7257 310.519 7.84046 0.01 1 72 0
7318 298.007 7.90807 0.01 1 26 0
7430 309.448 8.27925 0.01 1 72 0
7445 298.007 7.75144 0.01 1 28 0
7492 307.669 7.84822 0.01 1 72 0
7498 310.337 8.20626 0.01 1 72 0
7600 298.007 7.79306 0.01 1 28 0
7635 298.007 7.79306 0.01 1 28 0
7678 314.627 8.27843 0.01 1 98 0
7758 298.007 7.79306 0.01 1 28 0
7760 298.007 7.79306 0.01 1 28 0
7824 310.224 7.87538 0.01 1 72 0
7844 314.563 8.46371 0.01 1 99 0
7925 298.007 7.79306 0.01 1 27 0
7929 315.199 8.19198 0.01 1 98 0
7955 314.563 8.46371 0.01 1 99 0
8068 310.5 8.41823 0.01 1 72 -0.00281273
8080 298.007 7.79306 0.01 1 28 0
8103 306.537 7.88282 0.01 1 72 0
8107 298.007 7.79306 0.01 1 27 0
8194 309.849 8.20498 0.01 1 72 0
