max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
16 320.538 7.80343 0.01 1 108 0
30 300.134 8.41946 0.01 1 25 0
70 299.48 8.41946 0.01 1 25 0
131 320.697 8.00179 0.01 1 107 0
167 309.193 8.17764 0.01 1 72 0
242 308.252 8.07137 0.01 1 72 0
311 298.128 8.41946 0.01 1 24 0
385 298.128 8.41946 0.01 1 25 0
475 320.557 8.00179 0.01 1 107 0
482 307.757 8.04807 0.01 1 72 0
604 322.076 8.00604 0.01 1 106 0
620 309.072 7.75133 0.01 1 72 0
629 298.128 8.41946 0.01 1 23 0
672 298.128 8.41946 0.01 1 24 0
746 298.128 8.41946 0.01 1 25 0
759 320.538 7.80343 0.01 1 107 0
864 298.128 8.38191 0.01 1 24 0
878 305.14 8.34804 0.01 1 72 0
890 307.306 8.24988 0.01 1 72 0
1148 299.243 8.41946 0.01 1 25 0
1166 307.306 8.24988 0.01 1 72 0
1212 307.811 7.91314 0.01 1 72 0
1213 297.228 8.41946 0.01 1 25 0
1298 307.193 7.73632 0.01 1 72 0
1307 309.736 7.71255 0.01 1 72 0
1316 299.48 8.60634 0.01 1 25 0
1393 311.212 7.84018 0.01 1 72 0
1413 299.243 8.41946 0.01 1 25 0
1494 321.442 8.02268 0.01 1 106 0
1505 300.134 8.41946 0.01 1 24 0
1531 307.618 7.90048 0.01 1 72 0
1538 298.096 8.41946 0.01 1 25 0
1559 308.73 7.91314 0.01 1 72 0
1676 320.697 7.74099 0.01 1 107 0
1677 298.447 8.44676 0.01 1 25 0
1872 298.128 8.41946 0.01 1 25 0
1876 298.096 8.41946 0.01 1 25 0
1882 308.235 7.79366 0.01 1 72 0
2051 298.128 8.54943 0.01 1 24 0
2053 307.757 8.04807 0.01 1 72 0
2077 307.306 8.24988 0.01 1 72 0
2122 320.557 8.00179 0.01 1 106 0
2172 309.072 7.75133 0.01 1 72 0
2209 321.442 8.02268 0.01 1 106 0
2242 309.899 8.22077 0.01 1 72 0
2266 298.096 8.41946 0.01 1 25 0
2272 309.167 7.74384 0.01 1 72 0
2273 299.538 8.41946 0.01 1 25 0
2285 309.736 7.7269 0.01 1 72 0
2293 298.128 8.41946 0.01 1 25 0
