max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.614 8.08771 0.01 1 72 0
29 305.928 8.26642 0.01 1 45 -0.00351655
45 313.462 7.87518 0.01 1 96 0
90 310.925 8.19098 0.01 1 72 0
105 308.671 7.90287 0.01 1 72 0
131 305.678 8.26642 0.01 1 43 0
149 305.678 8.26642 0.01 1 43 0
164 307.368 8.21801 0.01 1 72 0
173 304.377 8.26642 0.01 1 44 0
218 307.358 8.06592 0.01 1 72 0
224 313.273 7.9238 0.01 1 95 0
253 309.695 7.7866 0.01 1 72 0
260 308.06 8.08255 0.01 1 72 0
298 307.202 8.00158 0.01 1 72 0
340 308.652 7.88667 0.01 1 72 0
385 305.678 8.26642 0.01 1 44 0
401 305.678 8.26642 0.01 1 45 0
431 305.678 8.26642 0.01 1 45 0
456 309.695 7.81123 0.01 1 72 0
480 309.154 8.24065 0.01 1 72 0
494 309.632 8.04708 0.01 1 72 0
524 310.194 8.19098 0.01 1 72 0
531 307.865 8.23072 0.01 1 72 0
561 305.678 8.26642 0.01 1 44 0
574 305.678 8.26642 0.01 1 45 0
616 308.924 8.23047 0.01 1 72 0
654 307.865 8.23072 0.01 1 72 0
673 307.235 8.03413 0.01 1 72 8.85278e-05
680 305.678 8.26642 0.01 1 45 0
709 306.658 8.34511 0.01 1 72 0
715 305.678 8.26642 0.01 1 43 0
732 305.678 8.26642 0.01 1 45 0
737 310.833 7.91349 0.01 1 72 0
767 309.551 8.19098 0.01 1 72 0.000921577
773 313.462 7.93893 0.01 1 94 0
778 305.678 8.26642 0.01 1 45 0
798 310.925 8.19098 0.01 1 72 0
813 305.678 8.26642 0.01 1 44 0
854 305.678 8.26642 0.01 1 44 0
870 315.693 8.06943 0.01 1 94 0
874 307.374 8.23072 0.01 1 72 0
896 309.198 8.01642 0.01 1 72 0
935 306.172 8.26642 0.01 1 45 0
942 305.678 8.26642 0.01 1 43 0
986 313.462 8.01788 0.01 1 95 0
999 305.271 8.27477 0.01 1 45 0
1021 313.462 8.16564 0.01 1 94 0
1038 306.683 7.90791 0.01 1 72 0
1052 307.778 8.05813 0.01 1 72 0
1061 305.678 8.24265 0.01 1 45 0
1105 305.678 8.26642 0.01 1 44 0
1133 313.462 7.99629 0.01 1 94 0
1136 305.678 8.26642 0.01 1 45 0
1172 307.358 8.06592 0.01 1 72 0
1317 310.833 7.91349 0.01 1 72 0
1327 313.462 8.32273 0.01 1 94 0
1339 305.678 8.26642 0.01 1 44 0
1368 307.773 7.79301 0.01 1 72 0
1377 307.809 8.03562 0.01 1 72 0
1434 310.833 7.91349 0.01 1 72 0
1458 305.678 8.26642 0.01 1 45 0
1485 305.678 8.26642 0.01 1 44 0
1499 305.678 8.26642 0.01 1 45 0
1501 309.452 8.19945 0.01 1 72 0
1508 306.612 8.34511 0.01 1 72 0
1510 310.194 8.19098 0.01 1 72 0
1528 313.462 8.01788 0.01 1 94 0
1547 310.194 8.19098 0.01 1 72 0
1549 309.485 7.8327 0.01 1 72 0
1568 305.678 8.26642 0.01 1 45 0
1570 305.862 8.48518 0.01 1 72 0
1580 313.462 8.16564 0.01 1 94 0
1593 313.462 7.87518 0.01 1 96 0
1594 309.46 7.88667 0.01 1 72 0
1605 307.436 8.1397 0.01 1 72 0
1624 309.511 8.16541 0.01 1 72 0
1626 305.678 8.26642 0.01 1 44 0
1677 305.678 8.26642 0.01 1 45 0
1678 305.678 8.26642 0.01 1 44 0
1705 313.462 8.01788 0.01 1 95 0
1743 309.511 8.16541 0.01 1 72 0
1746 305.678 8.26642 0.01 1 45 0
1750 309.485 7.8327 0.01 1 72 0
1753 305.051 8.11245 0.01 1 45 0
1797 305.678 8.26642 0.01 1 44 0
1848 309.234 8.36716 0.01 1 72 0
1867 310.833 7.91349 0.01 1 72 0
1869 313.462 8.32273 0.01 1 94 0
1887 309.405 8.05813 0.01 1 72 0
1912 305.678 8.26642 0.01 1 44 0
1922 309.737 8.07393 0.01 1 72 0
1924 308.813 7.79301 0.01 1 45 0
1942 309.46 7.88667 0.01 1 72 0
1949 305.678 8.26642 0.01 1 44 0
1950 309.632 8.04708 0.01 1 72 0
1965 307.809 7.92597 0.01 1 72 0
1989 305.678 8.26642 0.01 1 45 0
1997 309.485 7.88667 0.01 1 72 0
2009 309.221 8.01642 0.01 1 72 0
2044 309.511 8.16541 0.01 1 72 0
2087 309.485 7.88667 0.01 1 72 0
2090 309.418 8.1193 0.01 1 72 0
2096 305.678 8.26642 0.01 1 44 0
2100 313.273 7.93893 0.01 1 95 0
2104 305.678 8.26642 0.01 1 45 0
2108 313.462 8.32273 0.01 1 94 0
2115 305.678 8.26642 0.01 1 45 0
2117 313.273 7.9238 0.01 1 95 -0.000207886
2142 308.495 7.98243 0.01 1 72 0
2144 313.462 8.4496 0.01 1 94 -0.000386447
2177 305.678 8.26642 0.01 1 44 0
2194 310.528 8.01947 0.01 1 72 0
2214 313.462 7.93893 0.01 1 96 0
2258 308.924 8.23047 0.01 1 72 0
2296 304.689 8.26642 0.01 1 45 0
2309 313.462 7.93893 0.01 1 95 0
2317 308.506 8.07699 0.01 1 72 -4.47035e-08
2344 307.368 8.21801 0.01 1 72 0
2366 310.194 8.19098 0.01 1 72 0
2376 305.678 8.26642 0.01 1 44 0
2377 310.833 7.91349 0.01 1 72 0
2395 305.678 8.26642 0.01 1 45 0
2409 305.678 8.26642 0.01 1 45 0
2413 313.462 7.93893 0.01 1 95 0
2433 309.518 7.83357 0.01 1 72 0
2436 309.405 8.05813 0.01 1 72 0
2471 313.462 7.87518 0.01 1 96 0
2482 315.693 8.06943 0.01 1 94 0
2488 313.237 7.93893 0.01 1 95 0
2523 305.678 8.26642 0.01 1 44 0
2565 305.678 8.50769 0.01 1 45 0
2611 309.195 8.17464 0.01 1 72 0
2634 305.678 8.26642 0.01 1 45 0
2657 313.462 7.99629 0.01 1 94 0
2675 305.678 8.26642 0.01 1 44 0
2677 307.865 8.23072 0.01 1 72 0
2684 307.865 7.89396 0.01 1 72 0
2694 307.778 8.05813 0.01 1 72 0
2739 309.344 8.36716 0.01 1 72 0
2747 310.925 8.19098 0.01 1 72 0
2783 313.462 8.32273 0.01 1 94 0
2784 305.678 8.26642 0.01 1 44 0
2802 313.462 7.93893 0.01 1 95 0
2815 310.367 8.04613 0.01 1 72 0
2817 305.678 8.26642 0.01 1 45 0
2821 305.678 8.26642 0.01 1 44 0
2853 307.435 8.07393 0.01 1 72 0
2883 305.678 8.26642 0.01 1 45 0
2884 305.678 8.26642 0.01 1 45 0
2918 308.559 8.00642 0.01 1 72 -0.000299513
2922 309.485 7.88667 0.01 1 72 0
2929 305.678 8.26642 0.01 1 45 0
2968 313.462 7.93893 0.01 1 95 0
2975 305.944 8.3994 0.01 1 72 0
2987 305.678 8.26642 0.01 1 44 0
3039 315.058 8.16564 0.01 1 94 0
3053 305.39 8.26642 0.01 1 45 0
3068 304.377 8.26642 0.01 1 44 0
3078 305.678 8.26642 0.01 1 45 0
3091 310.194 8.19098 0.01 1 72 0
3098 305.678 8.26642 0.01 1 45 0
3138 305.678 8.26642 0.01 1 44 0
3159 313.462 8.48681 0.01 1 94 0.00173494
3183 308.495 7.98243 0.01 1 72 0
3207 313.462 7.93893 0.01 1 94 0
3221 305.678 8.26642 0.01 1 44 0
3223 307.646 8.19548 0.01 1 72 3.62247e-05
3235 311.368 8.16501 0.01 1 94 0
3245 305.678 8.26642 0.01 1 45 0
3253 313.273 7.93893 0.01 1 95 0
3270 305.678 8.26642 0.01 1 44 0
3288 305.678 8.26642 0.01 1 43 0
3349 309.485 7.8327 0.01 1 72 0
3355 305.55 8.26642 0.01 1 45 0
3356 313.462 7.93893 0.01 1 94 0
3368 305.678 8.26642 0.01 1 44 0
3386 305.678 8.26642 0.01 1 45 0
3482 307.368 8.21801 0.01 1 72 0
3492 313.462 7.87518 0.01 1 96 0
3512 305.678 8.26642 0.01 1 45 0
3530 313.462 7.99629 0.01 1 94 0
3600 313.462 7.93893 0.01 1 96 0
3625 313.462 7.93893 0.01 1 95 0
3627 310.194 8.19098 0.01 1 72 0
3630 313.462 7.93893 0.01 1 94 0
