max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
55 308.886 8.09418 0.01 1 72 0
85 308.475 8.43622 0.01 1 72 0
183 291.822 8.0706 0.01 1 11 0
280 293.493 8.0706 0.01 1 11 0
699 292.627 8.0706 0.01 1 10 0
708 291.822 8.0706 0.01 1 11 0
721 310.323 8.17816 0.01 1 72 -6.23316e-05
840 289.95 8.29688 0.01 1 11 0
845 291.822 8.0706 0.01 1 11 0
896 328.269 7.67344 0.01 1 118 0
1018 293.493 8.02085 0.01 1 11 0
1121 294.079 8.0706 0.01 1 11 0
1132 293.493 8.12737 0.01 1 11 0.000404336
1142 293.493 8.15952 0.01 1 11 0
1175 309.097 7.87291 0.01 1 72 0
1192 293.493 8.0706 0.01 1 11 0
1320 306.694 8.14105 0.01 1 72 0
1392 293.493 7.88974 0.01 1 10 0
1427 293.493 8.0706 0.01 1 9 0
1458 294.468 8.22375 0.01 1 10 0
1531 328.269 7.62274 0.01 1 118 0
1567 328.251 8.17758 0.01 1 119 0
1608 293.534 8.0706 0.01 1 11 0
1616 293.535 8.02711 0.01 1 11 0
1739 307.95 7.414 0.01 1 72 0
1742 329.193 7.79901 0.01 1 119 0
1751 308.886 8.09418 0.01 1 72 0
1752 293.493 8.0706 0.01 1 9 0
1771 307.95 7.414 0.01 1 72 0
1827 328.462 7.79901 0.01 1 120 0
1920 329.193 7.79901 0.01 1 118 0
1992 293.493 8.0706 0.01 1 10 0
2014 292.627 8.0706 0.01 1 11 0
2019 294.079 8.02198 0.01 1 10 0
2079 294.468 8.0706 0.01 1 11 0
2098 329.193 7.79901 0.01 1 120 0
2165 293.534 8.0706 0.01 1 11 0
2195 292.627 8.0706 0.01 1 11 0
2200 308.045 7.92539 0.01 1 72 0
2246 293.203 8.15126 0.01 1 11 0
2265 309.681 8.20712 0.01 1 72 0
2386 291.822 8.0706 0.01 1 10 0
2392 307.001 8.15249 0.01 1 72 0
2394 329.851 7.85763 0.01 1 118 0.000256091
2399 293.493 8.0706 0.01 1 9 0
2420 309.681 8.11657 0.01 1 72 0
2447 307.001 8.08091 0.01 1 72 0
2466 308.953 7.83455 0.01 1 72 0
2496 289.95 8.07604 0.01 1 10 0
2595 291.822 8.0706 0.01 1 11 0
2644 328.269 7.55874 0.01 1 118 0
2720 308.782 8.09418 0.01 1 72 0
2771 293.493 8.0706 0.01 1 9 0
2785 309.754 8.30035 0.01 1 72 0
2807 293.535 8.0706 0.01 1 11 0
2831 307.95 7.414 0.01 1 72 0
2833 293.306 8.0706 0.01 1 10 0
2834 308.886 8.09418 0.01 1 72 0
2893 292.41 8.0706 0.01 1 11 0
2910 293.493 8.0706 0.01 1 11 0
2940 329.851 7.72063 0.01 1 118 0
2957 293.493 8.0706 0.01 1 10 0
2983 291.822 8.0706 0.01 1 11 0
3031 293.678 8.0706 0.01 1 11 0
3142 294.468 8.07659 0.01 1 10 0
3248 311.067 8.06324 0.01 1 72 0
3366 293.493 8.0706 0.01 1 11 0
3416 309.735 8.25846 0.01 1 72 -1.86265e-05
3457 294.468 8.07659 0.01 1 11 0
3482 309.866 8.22262 0.01 1 72 0
3503 306.694 8.14105 0.01 1 72 0
3537 310.589 8.26671 0.01 1 72 0
3620 293.203 8.15126 0.01 1 11 0
3689 291.822 8.0706 0.01 1 10 0
3709 294.079 8.0706 0.01 1 11 0
3751 289.95 8.29688 0.01 1 11 0
3763 293.493 8.10071 0.01 1 11 0
3819 292.627 8.0706 0.01 1 9 0
3901 309.681 8.11657 0.01 1 72 0
3952 293.493 8.29628 0.01 1 10 0
4026 294.468 8.07659 0.01 1 10 0
4091 308.052 7.82296 0.01 1 72 -8.74698e-06
4096 291.193 8.29688 0.01 1 11 0
4117 295.81 8.0706 0.01 1 11 0
4132 310.323 8.27927 0.01 1 72 0
4146 327.947 8.14407 0.01 1 119 0
4185 309.866 8.22262 0.01 1 72 0
4212 308.916 8.34501 0.01 1 72 0
4287 289.95 8.07604 0.01 1 10 0
4294 293.493 8.0706 0.01 1 10 0
4348 309.918 8.27927 0.01 1 72 0
4375 292.41 8.0706 0.01 1 10 0
4469 293.678 8.0706 0.01 1 11 0
4471 291.603 8.19049 0.01 1 11 0
4484 293.493 8.15952 0.01 1 11 0
4508 329.851 7.72063 0.01 1 118 0
4570 307.001 8.08081 0.01 1 72 0
4706 328.251 8.17758 0.01 1 119 0
4734 291.822 8.0706 0.01 1 10 0
4761 291.822 8.0706 0.01 1 10 0
4811 294.468 8.15126 0.01 1 10 0
4831 293.203 8.15126 0.01 1 11 0
4840 312.88 8.39878 0.01 1 72 0
4900 328.269 7.62274 0.01 1 118 0
4904 309.986 7.98329 0.01 1 72 0
4909 294.079 8.0706 0.01 1 11 0
4939 295.81 8.0706 0.01 1 11 -0.0154672
5021 289.95 8.29688 0.01 1 11 0
5155 329.193 7.79901 0.01 1 120 0
5217 310.589 8.26671 0.01 1 72 0
5225 293.534 8.0706 0.01 1 10 0
5244 294.468 8.15126 0.01 1 11 0
5298 308.953 7.83455 0.01 1 72 0
5301 294.079 8.0706 0.01 1 11 0
5526 309.866 8.15976 0.01 1 72 0
5580 293.493 8.0706 0.01 1 9 0
5648 294.468 8.07999 0.01 1 11 0
5691 293.493 7.88974 0.01 1 11 0
5707 309.681 8.20712 0.01 1 72 0
5743 293.493 8.0706 0.01 1 9 0
5764 294.079 8.02198 0.01 1 11 0
5795 293.493 8.0706 0.01 1 10 0
5907 293.493 8.18318 0.01 1 11 0.00125254
5922 291.617 8.0706 0.01 1 11 0
5979 309.986 7.90532 0.01 1 72 0
6060 293.535 8.0706 0.01 1 11 0
6065 291.822 8.0706 0.01 1 11 0
6077 308.052 7.84671 0.01 1 72 0
6105 293.493 8.0706 0.01 1 10 0
6188 293.493 8.0706 0.01 1 10 0
6228 293.203 8.15126 0.01 1 10 0
6280 292.41 8.0706 0.01 1 11 0
6335 293.493 8.0706 0.01 1 10 0
6673 329.193 7.79901 0.01 1 120 0
6716 292.488 7.9886 0.01 1 11 0
6725 292.534 8.15859 0.01 1 11 0
6737 293.493 8.02992 0.01 1 9 -0.000550857
6789 289.95 8.29688 0.01 1 11 0
6817 309.866 8.15976 0.01 1 72 0
6839 327.472 8.1141 0.01 1 118 0
6863 308.475 8.43622 0.01 1 72 0
6914 293.534 8.0706 0.01 1 10 0
6961 309.866 8.14453 0.01 1 72 0
7165 289.95 8.29688 0.01 1 11 0
7192 289.95 8.07604 0.01 1 11 0
7218 307.964 8.94802 0.01 1 72 0
7236 308.052 7.84671 0.01 1 72 0
7247 292.41 8.0706 0.01 1 11 0
7278 294.468 8.07659 0.01 1 11 0
7289 307.001 7.99615 0.01 1 72 0
7315 329.851 7.70781 0.01 1 118 0
7388 291.822 8.0706 0.01 1 11 0
7410 291.822 8.0706 0.01 1 11 0
7425 308.524 8.09418 0.01 1 72 0
7469 309.919 8.34501 0.01 1 72 0
7539 308.524 8.09418 0.01 1 72 0
7556 289.95 8.29688 0.01 1 10 0
7624 293.534 8.0706 0.01 1 11 0
7700 293.678 8.0706 0.01 1 11 0
7730 293.534 8.0706 0.01 1 9 0
7755 293.535 8.0706 0.01 1 11 0
7790 308.801 8.27753 0.01 1 72 0
7837 293.203 8.15126 0.01 1 11 0
7844 291.822 8.0706 0.01 1 10 0
7924 293.493 8.0706 0.01 1 11 0
8081 292.41 8.0706 0.01 1 11 0
8102 291.822 8.17427 0.01 1 10 0.00172636
8200 294.727 8.0706 0.01 1 11 0
8381 293.493 8.0706 0.01 1 11 0
8384 293.493 8.0706 0.01 1 9 0
8415 308.677 7.41991 0.01 1 72 0
8480 294.468 8.0706 0.01 1 11 0
8494 329.193 7.79901 0.01 1 120 0
8537 289.95 8.07604 0.01 1 11 0
8570 308.082 7.76476 0.01 1 72 0
8620 293.493 8.0706 0.01 1 11 0
8691 291.822 8.0706 0.01 1 11 0
8817 291.822 8.0706 0.01 1 11 0
8905 308.697 8.01814 0.01 1 72 0
8916 309.443 8.09173 0.01 1 72 0
8941 293.203 8.15126 0.01 1 11 0
8998 293.493 8.0706 0.01 1 10 0
9013 293.493 8.0706 0.01 1 11 0
9021 309.681 8.20712 0.01 1 72 0
9043 293.493 8.0706 0.01 1 11 0
9077 291.822 8.0706 0.01 1 11 0
9135 307.95 7.414 0.01 1 72 0
9207 309.866 8.14453 0.01 1 72 0
9224 291.822 8.0706 0.01 1 11 0
9247 293.493 7.88974 0.01 1 11 0
9260 293.493 8.10071 0.01 1 11 0
9291 291.822 8.0706 0.01 1 11 0
9316 293.306 8.0706 0.01 1 10 0
9356 293.603 8.0706 0.01 1 10 0
9414 291.822 7.81624 0.01 1 11 -0.00438452
9425 294.468 8.15126 0.01 1 11 0
9441 328.254 7.62274 0.01 1 118 -0.000173673
9497 329.193 7.79901 0.01 1 120 0
9609 308.886 7.94311 0.01 1 72 0
9735 294.468 8.07659 0.01 1 11 0
9773 294.468 8.0706 0.01 1 11 0
9894 328.269 7.62274 0.01 1 118 0
9900 307.95 7.414 0.01 1 72 0
9905 309.443 8.09173 0.01 1 72 0
9984 328.462 7.79901 0.01 1 120 0
10038 293.493 8.0706 0.01 1 9 0
10128 308.953 7.83455 0.01 1 72 0
10188 293.493 8.20028 0.01 1 11 0
10216 291.603 8.28682 0.01 1 11 0
10293 329.851 7.72063 0.01 1 118 0
10305 289.95 8.29688 0.01 1 11 0
10312 307.611 8.08091 0.01 1 72 0
10321 310.337 7.59314 0.01 1 72 0
10335 309.681 8.20712 0.01 1 72 0
10342 308.801 8.22779 0.01 1 72 0
10389 294.079 8.0706 0.01 1 10 0
10397 289.95 8.29688 0.01 1 11 0
