max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
29 310.148 8.04484 0.01 1 72 0
52 294.364 8.40501 0.01 1 11 0
55 322.511 8.16462 0.01 1 110 0
89 292.703 8.5843 0.01 1 12 0
202 308.852 8.18424 0.01 1 72 0
220 294.364 8.48546 0.01 1 12 0
374 293.894 8.5843 0.01 1 12 0
445 294.364 8.48546 0.01 1 12 0
452 305.489 8.34756 0.01 1 72 0
463 322.511 8.00314 0.01 1 109 0
483 310.727 8.08396 0.01 1 72 0
487 324.5 8.00314 0.01 1 109 0
513 322.976 7.9847 0.01 1 110 0
556 294.364 8.45966 0.01 1 11 0
578 294.364 8.40744 0.01 1 12 0
742 309.99 8.16518 0.01 1 72 0
797 294.364 8.40501 0.01 1 11 0
842 294.364 8.40501 0.01 1 12 0
1020 294.364 8.45296 0.01 1 11 0
1049 306.76 8.50786 0.01 1 72 0
1125 308.645 7.96694 0.01 1 72 0
1201 294.364 8.40501 0.01 1 10 0
1267 308.519 8.3086 0.01 1 72 0
1296 322.976 7.9847 0.01 1 111 0
1297 322.511 7.90665 0.01 1 109 0
1312 292.703 8.5843 0.01 1 12 0
1333 322.511 8.00314 0.01 1 110 0
1394 322.511 7.90665 0.01 1 109 0
1500 306.654 8.682 0.01 1 72 -0.00448483
1720 292.703 8.5843 0.01 1 12 0
1750 294.364 8.48546 0.01 1 12 0
1800 310.056 8.11422 0.01 1 72 0
1813 310.229 7.92964 0.01 1 72 0
1873 309.798 7.76691 0.01 1 72 0
1883 309.245 8.32937 0.01 1 72 0
1897 294.495 8.48546 0.01 1 12 0
1906 306.769 8.16937 0.01 1 72 0
2054 307.558 8.13931 0.01 1 72 0
2173 294.364 8.47335 0.01 1 11 0.00101699
2179 309.798 7.76691 0.01 1 72 0
2248 292.703 8.5843 0.01 1 12 0
2296 306.043 8.14276 0.01 1 72 0
2298 308.63 8.02788 0.01 1 72 0
2342 294.364 8.40501 0.01 1 11 0
2384 292.703 8.5843 0.01 1 12 0
2481 293.425 8.48546 0.01 1 12 0
2482 294.364 8.48546 0.01 1 12 0
2583 292.703 8.5843 0.01 1 12 0
2596 308.427 8.26554 0.01 1 72 0
2654 294.364 8.40744 0.01 1 12 0
2845 322.511 8.00314 0.01 1 110 0
2866 293.92 8.48546 0.01 1 12 0
2899 309.341 8.11896 0.01 1 72 0
2913 322.511 7.9233 0.01 1 111 0
2918 311.404 8.40219 0.01 1 72 0
2940 322.511 7.9233 0.01 1 111 0
2956 292.703 8.5843 0.01 1 12 0
2991 292.703 8.5843 0.01 1 12 0
2992 294.364 8.40744 0.01 1 11 0
3043 291.863 8.5843 0.01 1 12 0
3050 322.976 8.1672 0.01 1 110 0
3057 322.511 8.00314 0.01 1 111 0
3068 294.364 8.45296 0.01 1 12 0
3070 307.58 8.682 0.01 1 72 0
3144 308.645 8.01531 0.01 1 72 0
3228 308.519 8.3086 0.01 1 72 0
3246 309.671 8.1948 0.01 1 72 2.66582e-05
3280 321.14 8.00314 0.01 1 110 -0.00707553
3281 292.776 8.4056 0.01 1 11 0
3338 294.364 8.46632 0.01 1 12 0
3411 294.364 8.48546 0.01 1 11 0
3475 307.338 8.01807 0.01 1 72 0
3511 324.5 8.00314 0.01 1 111 0
3564 322.511 7.9233 0.01 1 111 0
3579 309.464 8.47324 0.01 1 72 0
3674 294.364 8.48546 0.01 1 11 0
3700 294.364 8.48546 0.01 1 11 0
3753 292.311 8.48546 0.01 1 12 0.0112089
3760 292.458 8.40501 0.01 1 12 0
3917 309.245 8.32937 0.01 1 72 0
3922 292.776 8.4056 0.01 1 12 0
4085 308.852 8.25569 0.01 1 72 0
4156 309.339 8.32073 0.01 1 72 0
4196 323.902 7.90665 0.01 1 109 0
4284 307.582 8.34404 0.01 1 72 0
4409 292.703 8.5843 0.01 1 12 0
4445 309.339 8.32073 0.01 1 72 0
4465 292.703 8.5843 0.01 1 12 0
4491 294.364 8.40501 0.01 1 12 0
4546 292.776 8.4056 0.01 1 12 0
4713 309.728 8.07721 0.01 1 72 0
4732 323.402 8.00314 0.01 1 111 0
4781 322.511 7.90665 0.01 1 109 0
4790 294.58 8.40501 0.01 1 12 0
4791 307.338 7.99344 0.01 1 72 0
4820 294.364 8.46632 0.01 1 12 0
4853 308.645 7.87183 0.01 1 72 0
4918 308.645 8.01531 0.01 1 72 0
4943 308.852 8.18424 0.01 1 72 0
4948 322.511 7.90665 0.01 1 109 0
4968 292.703 8.5843 0.01 1 12 0
4992 292.703 8.5843 0.01 1 12 0
5045 294.364 8.46632 0.01 1 12 0
5198 308.645 7.96694 0.01 1 72 0
5208 308.645 7.96694 0.01 1 72 0
5215 309.341 8.13153 0.01 1 72 0
5302 305.489 8.34756 0.01 1 72 0
5324 323.402 8.00314 0.01 1 111 0
5367 294.364 8.40744 0.01 1 12 0
5406 322.511 8.00314 0.01 1 111 0
5417 309.94 8.17507 0.01 1 72 0
5511 292.703 8.47172 0.01 1 12 -0.00186275
5551 294.364 8.48546 0.01 1 10 0
5557 293.158 8.40501 0.01 1 11 0
5566 292.703 8.5843 0.01 1 12 0
5578 295.06 8.40744 0.01 1 12 0
5588 306.769 8.16937 0.01 1 72 0
5646 307.582 8.34404 0.01 1 72 0
5663 294.364 8.48546 0.01 1 12 0
5781 309.728 8.07721 0.01 1 72 0
5906 292.776 8.40501 0.01 1 12 0
5927 292.703 8.5843 0.01 1 12 0
5931 322.511 7.90665 0.01 1 109 0
6001 309.788 8.23965 0.01 1 72 0
6155 294.364 8.46632 0.01 1 12 0
6188 294.364 8.45296 0.01 1 11 0
6338 292.703 8.5843 0.01 1 12 0
6479 308.519 8.26138 0.01 1 72 0
6483 294.364 8.48546 0.01 1 11 0
6534 307.266 8.16723 0.01 1 72 0
6540 322.511 7.90665 0.01 1 109 0
6560 294.364 8.40501 0.01 1 12 0
6597 309.449 8.47507 0.01 1 72 0
6763 294.364 8.40744 0.01 1 12 0
6788 294.364 8.40501 0.01 1 12 0
6794 292.776 8.40501 0.01 1 12 0
6870 322.511 8.00314 0.01 1 111 0
6947 294.364 8.40744 0.01 1 12 0
7029 322.511 8.00314 0.01 1 110 0
7188 292.703 8.5843 0.01 1 12 0
7233 292.776 8.4056 0.01 1 12 0
7291 308.519 8.3086 0.01 1 72 0
7492 309.546 7.97399 0.01 1 72 0
7704 309.671 8.03485 0.01 1 72 0
7715 309.788 8.23965 0.01 1 72 0
7785 308.645 7.96694 0.01 1 72 0
8000 308.125 8.5696 0.01 1 72 0
8134 294.364 8.47335 0.01 1 10 0
8153 322.511 8.00314 0.01 1 110 0
8185 294.364 8.40744 0.01 1 12 0
8199 307.58 8.682 0.01 1 72 0
8210 308.645 8.01531 0.01 1 72 0
8325 294.364 8.40744 0.01 1 11 0
8339 294.364 8.40744 0.01 1 12 0
8347 322.511 7.90665 0.01 1 109 0
8459 294.364 8.40501 0.01 1 12 0
8538 292.703 8.5843 0.01 1 12 0
8539 312.01 8.07072 0.01 1 72 0
8582 294.364 8.40501 0.01 1 11 0
8603 309.534 8.31754 0.01 1 72 0
8648 322.511 8.00314 0.01 1 109 0
