max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
117 308.722 7.52973 0.01 1 72 0
181 309.106 8.03396 0.01 1 72 0
224 309.41 7.91517 0.01 1 72 0
553 309.174 8.07667 0.01 1 72 0
592 306.388 8.18019 0.01 1 72 0
614 308.509 8.27064 0.01 1 72 0
659 296.618 8.49382 0.01 1 17 0
675 308.046 8.09114 0.01 1 72 0
692 309.588 8.31739 0.01 1 72 0
818 309.473 8.39618 0.01 1 72 0
886 297.682 8.49516 0.01 1 18 0
888 296.242 8.49382 0.01 1 18 0
901 308.465 8.03396 0.01 1 72 0
1038 308.148 8.30565 0.01 1 72 0
1043 309.097 7.6637 0.01 1 72 0
1073 309.106 8.11179 0.01 1 72 0
1116 308.718 8.39618 0.01 1 72 0
1299 294.523 8.49382 0.01 1 18 0
1418 309.986 8.39618 0.01 1 72 0
1457 295.455 8.49382 0.01 1 18 0
1510 308.707 7.73777 0.01 1 72 0
1719 309.986 8.39618 0.01 1 72 0
1886 308.091 8.30565 0.01 1 72 0
1978 298.333 8.42673 0.01 1 18 -0.000911014
2121 298.931 8.49382 0.01 1 18 0
2349 311.218 8.22455 0.01 1 72 0
2414 298.239 8.49382 0.01 1 16 0
2501 309.273 8.22386 0.01 1 72 0
2511 308.722 7.54406 0.01 1 72 0
2595 298.333 8.49382 0.01 1 17 0
2681 309.097 7.6637 0.01 1 72 0
2686 308.707 7.73777 0.01 1 72 0
2717 298.182 8.1798 0.01 1 18 0
2718 298.333 8.49382 0.01 1 18 0
2728 308.148 8.30565 0.01 1 72 0
2777 308.421 7.88891 0.01 1 72 0
2817 307.088 8.30565 0.01 1 72 -0.00415346
2873 309.473 8.39618 0.01 1 72 0
2915 310.549 7.4701 0.01 1 72 -3.90261e-05
2956 309.986 8.65619 0.01 1 72 0
2991 298.333 8.49382 0.01 1 18 0
3019 295.455 8.49382 0.01 1 18 0
3072 307.728 8.20676 0.01 1 72 0
3106 324.651 8.49885 0.01 1 112 0
