max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
118 310.184 8.05816 0.01 1 72 0
143 322.405 8.08514 0.01 1 111 0
153 307.62 8.27036 0.01 1 72 0
212 295.893 8.31853 0.01 1 20 0
218 297.876 8.31853 0.01 1 20 0
339 307.62 8.27036 0.01 1 72 0
347 309.763 7.92083 0.01 1 72 0
355 297.785 8.31853 0.01 1 21 0
536 297.876 8.31853 0.01 1 20 0
541 309.497 8.07961 0.01 1 72 0
555 322.405 8.08514 0.01 1 110 0
573 297.876 8.31853 0.01 1 21 0
674 297.474 8.31853 0.01 1 20 0
713 308.547 7.94748 0.01 1 72 0
761 297.876 8.21546 0.01 1 21 0
784 312.174 8.39816 0.01 1 72 0
1043 308.586 7.74674 0.01 1 72 0
1066 308.547 7.94748 0.01 1 72 0
1072 297.876 8.31853 0.01 1 21 0
1184 308.886 7.88848 0.01 1 72 0.00259568
1195 295.893 8.31853 0.01 1 20 0
1214 310.037 7.72818 0.01 1 72 0
1228 309.763 7.92083 0.01 1 72 0
1239 308.912 7.26373 0.01 1 72 0
1256 311.313 8.62276 0.01 1 72 0
1260 297.876 8.31853 0.01 1 21 0
1274 309.497 8.07961 0.01 1 72 0
1329 297.876 8.31853 0.01 1 21 0
1353 296.303 8.26319 0.01 1 20 0
1392 308.438 8.34634 0.01 1 72 0
1404 310.331 8.28373 0.01 1 72 0
1523 309.518 8.18318 0.01 1 72 0
1575 297.474 8.19753 0.01 1 20 0
1651 321.923 8.17414 0.01 1 112 0
1680 311.395 8.69689 0.01 1 72 0
1776 297.474 8.31853 0.01 1 21 0
1838 310.138 8.3186 0.01 1 72 0
1932 297.474 8.19753 0.01 1 19 0
1949 308.256 7.8868 0.01 1 72 0
2102 310.138 8.20629 0.01 1 72 0
2112 297.474 8.19753 0.01 1 21 0
2161 308.425 8.05986 0.01 1 72 0
2287 297.876 8.31853 0.01 1 20 0
2318 297.876 8.31853 0.01 1 21 0
