max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.839 7.95469 0.01 1 72 0
7 303.956 8.25955 0.01 1 40 0
57 307.623 7.92082 0.01 1 72 0
60 310.412 7.95237 0.01 1 93 0
62 309.201 7.5558 0.01 1 72 0
70 308.507 8.50982 0.01 1 72 0
81 309.59 7.80843 0.01 1 72 0
92 310.219 7.42292 0.01 1 72 0
96 305.433 8.25955 0.01 1 39 0
145 311.623 8.20839 0.01 1 93 0
158 311.331 8.21463 0.01 1 95 0
162 305.433 8.25955 0.01 1 40 0
173 305.433 8.25955 0.01 1 39 0
182 305.433 8.25329 0.01 1 40 0
213 304.147 8.25955 0.01 1 38 0
238 305.433 8.02359 0.01 1 38 -0.00418459
254 310.412 8.30717 0.01 1 72 0
287 307.623 7.92082 0.01 1 72 0
293 311.331 8.20549 0.01 1 94 0
342 308.507 8.50982 0.01 1 72 0
371 311.331 7.92461 0.01 1 93 0
387 311.661 8.24792 0.01 1 94 0.000793442
408 305.646 8.25955 0.01 1 40 0
471 310.751 8.02248 0.01 1 72 0
482 309.943 7.82194 0.01 1 72 3.14564e-05
494 311.331 8.03607 0.01 1 93 0
549 305.433 8.25955 0.01 1 39 0
590 305.433 8.16641 0.01 1 40 -0.00164205
630 311.331 8.20549 0.01 1 93 0
641 308.277 8.38265 0.01 1 72 0
835 308.193 7.83512 0.01 1 72 0
850 305.433 8.25955 0.01 1 39 0
856 308.7 8.09975 0.01 1 72 0
882 307.806 8.07234 0.01 1 72 0
898 303.982 8.25955 0.01 1 40 0
910 309.746 8.67385 0.01 1 72 0
936 303.982 8.25955 0.01 1 40 0
948 311.779 8.20549 0.01 1 94 0
978 305.646 8.25955 0.01 1 39 0
1050 308.277 8.38202 0.01 1 72 0
1063 305.568 7.78021 0.01 1 72 0
1089 310.505 8.07536 0.01 1 72 0
1111 303.971 8.25955 0.01 1 40 0
1168 305.433 7.99502 0.01 1 39 0
1257 311.331 7.95089 0.01 1 94 0
1259 307.16 7.78021 0.01 1 72 0
1281 305.433 8.25955 0.01 1 39 0
1314 307.671 7.87502 0.01 1 72 0
1328 303.884 8.25955 0.01 1 40 0
1341 304.178 8.25955 0.01 1 38 0.014814
1343 312.651 8.08388 0.01 1 72 0
1346 304.858 8.37239 0.01 1 40 0
1394 305.433 8.25955 0.01 1 40 0
1409 312.651 8.08388 0.01 1 72 0
1439 308.838 7.98561 0.01 1 72 0
1477 306.986 7.98781 0.01 1 72 0
1486 309.291 7.98561 0.01 1 72 0
1497 311.331 7.92461 0.01 1 93 -0.000410356
1544 307.671 7.87502 0.01 1 72 0
1585 309.59 7.80843 0.01 1 72 0
1596 305.646 8.25955 0.01 1 38 0
1601 304.178 8.25955 0.01 1 39 0
1613 305.433 8.25955 0.01 1 40 0
1649 309.291 7.98561 0.01 1 72 0
1693 308.813 7.47008 0.01 1 72 0
1699 309.173 7.89099 0.01 1 72 0
1739 306.986 7.98781 0.01 1 72 0.000330627
1763 308.507 8.31018 0.01 1 72 0
1786 311.779 8.20549 0.01 1 94 0
1817 311.828 8.20549 0.01 1 94 0
1844 305.433 8.25955 0.01 1 40 0
1890 307.835 7.59505 0.01 1 72 0
1917 310.725 7.98561 0.01 1 72 0
1926 308.277 8.38265 0.01 1 72 0
1943 311.779 8.20549 0.01 1 95 0
1972 311.828 8.20549 0.01 1 94 0
1996 307.044 8.31018 0.01 1 72 0
2082 307.806 8.07234 0.01 1 72 0
2102 305.433 8.25955 0.01 1 40 0
2111 311.331 7.95089 0.01 1 95 0
2177 309.217 7.78021 0.01 1 72 0
2180 305.433 8.25955 0.01 1 39 0
2190 303.982 8.25955 0.01 1 38 0
2206 305.433 8.25955 0.01 1 40 0
2218 303.982 8.25955 0.01 1 39 0
2225 311.331 8.21463 0.01 1 95 0
2262 303.884 8.25955 0.01 1 40 0
2328 310.006 7.74997 0.01 1 72 0
2339 308.813 7.47008 0.01 1 72 0
2405 311.331 8.20549 0.01 1 94 0
2421 308.507 8.50982 0.01 1 72 0
2442 310.412 8.30717 0.01 1 72 0
2608 308.8 8.03921 0.01 1 72 0
2659 305.433 8.25955 0.01 1 39 0
2670 306.896 8.07949 0.01 1 72 0
2776 309.428 7.80641 0.01 1 72 0
2777 303.982 8.25955 0.01 1 40 0
2812 307.671 7.87502 0.01 1 72 0
2845 309.173 7.82513 0.01 1 72 0
2852 311.331 7.95089 0.01 1 94 0
2856 309.644 8.03921 0.01 1 72 0
2888 308.507 8.31018 0.01 1 72 0
2895 305.433 8.25329 0.01 1 40 -0.000109829
2907 303.982 8.25955 0.01 1 40 0
2920 304.147 8.25955 0.01 1 39 0
2931 305.433 8.25955 0.01 1 40 0
2990 308.571 8.09045 0.01 1 72 0
2997 305.646 8.25955 0.01 1 40 0
3006 310.72 7.34281 0.01 1 72 -0.0026623
3025 305.433 7.99502 0.01 1 39 0
3062 308.813 7.47008 0.01 1 72 0
3095 308.813 7.47008 0.01 1 72 0
3150 304.178 8.25955 0.01 1 39 0
3190 303.884 8.25955 0.01 1 40 0
3226 306.596 8.18649 0.01 1 72 0
3250 311.331 8.30803 0.01 1 95 0.00149493
3256 311.331 8.20549 0.01 1 93 0
3270 303.884 8.25955 0.01 1 40 0
3379 304.147 8.25955 0.01 1 38 0
3383 307.118 7.89648 0.01 1 72 0
3390 306.896 8.07949 0.01 1 72 0
3435 311.456 7.94616 0.01 1 72 0
3439 305.433 8.25955 0.01 1 40 0
3451 308.464 8.35782 0.01 1 72 0
3469 305.433 8.25955 0.01 1 39 0
3494 305.433 8.25955 0.01 1 40 0
3509 311.331 8.20549 0.01 1 93 0
3552 308.813 7.47008 0.01 1 72 0
3696 303.982 8.25955 0.01 1 40 0
3703 305.433 8.25955 0.01 1 39 0
3718 308.507 8.50982 0.01 1 72 0
3810 303.982 8.25955 0.01 1 40 0
3956 305.433 8.25955 0.01 1 40 0
4034 308.838 8.18163 0.01 1 72 0
4064 303.982 8.25955 0.01 1 40 0
4070 311.331 8.03607 0.01 1 93 0
4071 307.339 7.63495 0.01 1 72 0
4076 305.433 8.25955 0.01 1 40 0
4082 308.838 8.18163 0.01 1 72 0
4133 308.562 8.19248 0.01 1 72 0
4178 305.433 8.25955 0.01 1 39 0
4185 308.813 7.58769 0.01 1 72 0
4209 305.433 8.25955 0.01 1 40 0
4210 312.185 8.27024 0.01 1 93 0
4227 308.507 8.50982 0.01 1 72 0
