max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.741 7.62032 0.01 1 72 0
51 306.914 8.1107 0.01 1 43 0
56 306.914 8.08843 0.01 1 44 0
173 312.917 7.98037 0.01 1 94 0
188 313.124 7.98037 0.01 1 94 0
211 314.121 7.83883 0.01 1 94 0
226 304.871 7.95859 0.01 1 42 0
256 314.861 7.88312 0.01 1 94 0
287 306.417 8.22871 0.01 1 44 0
319 306.914 8.04945 0.01 1 43 0
321 313.124 8.01044 0.01 1 94 0
330 306.914 7.95859 0.01 1 44 0
336 307.636 8.1628 0.01 1 72 0
345 309.633 8.20887 0.01 1 72 0
363 306.914 8.04945 0.01 1 44 0
389 309.741 7.74082 0.01 1 72 0
426 306.914 7.95859 0.01 1 44 0
432 309.369 7.74165 0.01 1 72 0
454 306.417 7.95859 0.01 1 44 0
459 306.417 7.95859 0.01 1 44 0
486 318.141 7.85293 0.01 1 94 0
505 306.914 7.95859 0.01 1 43 0
514 309.192 8.11307 0.01 1 72 0
557 313.885 7.98037 0.01 1 94 0
577 313.124 7.6843 0.01 1 95 0
608 308.691 8.03097 0.01 1 72 0
640 308.261 7.97228 0.01 1 72 0
695 306.914 7.95859 0.01 1 44 0
728 310.404 8.06341 0.01 1 72 0
767 310.312 8.05675 0.01 1 72 0
784 313.124 7.88406 0.01 1 95 0
821 308.261 8.06341 0.01 1 72 0
863 310.312 8.05675 0.01 1 72 0
875 306.914 7.95859 0.01 1 44 0
887 318.141 7.85293 0.01 1 94 0
903 312.982 7.91985 0.01 1 96 0
910 307.92 8.01699 0.01 1 72 0
940 306.914 7.95859 0.01 1 43 0
941 314.121 7.83883 0.01 1 94 0
953 308.955 8.32014 0.01 1 72 0
1003 308.623 8.21465 0.01 1 72 0
1024 306.914 7.95859 0.01 1 43 0
1026 313.374 8.11567 0.01 1 94 0
1029 312.917 7.98037 0.01 1 94 0
1078 309.192 8.06566 0.01 1 72 0
1109 306.914 7.98737 0.01 1 44 0
1136 306.914 8.04953 0.01 1 44 0
1183 309.743 7.55624 0.01 1 72 0
1195 306.332 8.01232 0.01 1 72 0
1204 311.519 8.06341 0.01 1 72 0
1208 310.506 7.953 0.01 1 72 0
1284 306.914 7.95859 0.01 1 44 0
1316 306.914 8.04945 0.01 1 43 0
1358 314.121 7.83883 0.01 1 94 0
1383 308.261 7.97228 0.01 1 72 0
1410 310.543 7.84742 0.01 1 72 0
1444 308.498 7.82797 0.01 1 72 0
1454 306.914 8.1107 0.01 1 43 0
1455 307.341 8.06998 0.01 1 72 -0.00387269
1457 309.192 8.00907 0.01 1 72 0
1463 308.498 7.82797 0.01 1 72 0
1489 308.498 7.82797 0.01 1 72 0
1495 313.374 8.11567 0.01 1 95 0
1506 306.914 7.95283 0.01 1 44 0
1527 309.825 7.81921 0.01 1 72 0
