max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.796 8.23108 0.01 1 72 0
41 297.63 8.13429 0.01 1 27 0
176 299.541 8.02292 0.01 1 27 0
247 297.63 8.13429 0.01 1 25 0
252 308.031 7.94575 0.01 1 72 0
256 311.609 8.00636 0.01 1 72 0
348 297.63 8.13429 0.01 1 27 0
359 299.541 8.02891 0.01 1 27 0
379 308.341 8.03536 0.01 1 72 0
454 309.283 8.25503 0.01 1 72 0
475 300.746 8.07623 0.01 1 27 0
513 307.379 7.90513 0.01 1 72 0
540 311.011 8.08247 0.01 1 72 0
553 309.291 7.96688 0.01 1 72 0.000776738
563 306.975 8.07344 0.01 1 72 0
574 301.577 8.07918 0.01 1 27 0
600 309.86 8.04667 0.01 1 72 0
810 306.975 7.96994 0.01 1 72 0
825 319.779 7.49658 0.01 1 109 0
842 308.522 7.73254 0.01 1 72 0
963 299.541 8.02292 0.01 1 27 0
1074 297.63 8.13429 0.01 1 27 0
1085 299.153 8.02292 0.01 1 26 0
1116 299.603 8.03193 0.01 1 27 0
1229 299.541 8.02292 0.01 1 27 0
1253 299.541 8.02292 0.01 1 27 0
1279 298.173 8.15441 0.01 1 27 0
1338 297.63 8.13429 0.01 1 27 0
1340 311.728 8.03359 0.01 1 72 0
1391 307.847 7.92505 0.01 1 72 0.00880986
1402 297.63 8.13429 0.01 1 27 0
1481 311.609 8.00636 0.01 1 72 0
1495 320.708 7.49658 0.01 1 108 0
1524 310.378 7.95549 0.01 1 72 0
1541 299.153 7.96109 0.01 1 27 0
1554 297.63 8.13429 0.01 1 27 0
1609 297.63 8.13429 0.01 1 27 0
1614 309.36 8.19966 0.01 1 72 0
1629 300.746 8.07623 0.01 1 27 0
1676 299.541 8.02891 0.01 1 27 0
1705 309.283 8.25503 0.01 1 72 0
1746 307.989 7.94575 0.01 1 72 0
1763 306.603 7.97311 0.01 1 72 0
1919 298.731 8.04385 0.01 1 27 0
1986 311.609 8.18633 0.01 1 72 0
2016 299.541 8.02292 0.01 1 27 0
2018 306.091 8.513 0.01 1 72 0
2036 307.691 8.21179 0.01 1 72 0
2038 309.865 7.92217 0.01 1 72 0
2047 301.577 8.03193 0.01 1 26 0
2049 297.63 8.13429 0.01 1 27 0
2154 299.541 8.02891 0.01 1 26 0
2194 297.63 8.13429 0.01 1 25 0
2255 311.337 7.78123 0.01 1 72 0
2284 309.865 7.92217 0.01 1 72 0
2352 299.541 8.02891 0.01 1 27 0
2428 307.37 8.21179 0.01 1 72 0
2438 297.63 8.13429 0.01 1 26 0
2465 299.153 7.96109 0.01 1 26 0
2484 297.63 8.13429 0.01 1 27 0
2509 299.541 8.02292 0.01 1 27 0
2591 301.577 8.03193 0.01 1 27 0
2626 307.379 7.90513 0.01 1 72 0
2666 309.86 8.08817 0.01 1 72 0
2841 311.47 7.26681 0.01 1 72 0
2939 307.914 8.21579 0.01 1 72 0
2978 297.63 8.13429 0.01 1 26 0
2979 299.541 8.02292 0.01 1 27 0
3088 300.746 8.07623 0.01 1 26 0
3158 310.678 7.87535 0.01 1 72 0
3180 299.541 8.02292 0.01 1 27 0
3203 297.63 8.13429 0.01 1 27 0
3226 307.37 8.21179 0.01 1 72 0
3288 320.018 7.4858 0.01 1 107 0
3348 299.541 8.03592 0.01 1 27 0
3378 297.63 8.13429 0.01 1 26 0
3407 297.63 8.13429 0.01 1 26 0
3421 306.975 8.07344 0.01 1 72 0
3440 306.975 7.83383 0.01 1 72 0
3445 306.091 8.513 0.01 1 72 0
3496 311.47 7.26681 0.01 1 72 0
3523 310.322 8.06655 0.01 1 72 0
3550 319.779 7.49658 0.01 1 108 0
3567 299.153 7.96109 0.01 1 27 0
3615 297.63 8.13429 0.01 1 27 0
3629 299.857 7.96109 0.01 1 27 -0.00755128
3634 307.088 8.07344 0.01 1 72 0.000656858
3636 306.975 8.01537 0.01 1 72 0
3752 297.63 8.24971 0.01 1 26 0
3817 309.233 8.04513 0.01 1 72 0
3853 310.322 8.06655 0.01 1 72 0
3971 309.865 7.92217 0.01 1 72 0
3974 310.678 7.85489 0.01 1 72 0
4043 300.746 8.07623 0.01 1 26 0
4071 320.159 7.41321 0.01 1 108 0.00118758
4107 308.341 8.03536 0.01 1 72 0
4110 309.36 8.14067 0.01 1 72 0
4142 308.793 7.77483 0.01 1 72 0
4150 311.27 7.41507 0.01 1 72 0
4239 301.577 8.03193 0.01 1 26 0
4357 311.27 7.41507 0.01 1 72 0
4384 322.96 7.51789 0.01 1 108 0
4387 307.37 8.21179 0.01 1 72 0
4532 310.378 7.95549 0.01 1 72 0
4585 309.435 8.27746 0.01 1 72 0
4613 297.63 8.13429 0.01 1 27 0
4646 296.24 8.13429 0.01 1 26 0.018476
4660 308.522 7.73254 0.01 1 72 0
4829 322.96 7.51789 0.01 1 107 0
4889 319.779 7.49658 0.01 1 109 0
4924 306.112 7.97943 0.01 1 72 0
4958 310.378 7.95549 0.01 1 72 0
4961 310.626 8.06655 0.01 1 72 0
4990 297.63 8.13429 0.01 1 26 0
5063 297.63 8.13429 0.01 1 26 0
5136 306.975 7.84388 0.01 1 72 0
5237 310.378 7.95549 0.01 1 72 0
5252 321.008 7.49658 0.01 1 108 0.00250636
5347 299.153 7.96109 0.01 1 26 0
5383 300.436 8.03193 0.01 1 26 0
5398 299.153 8.02292 0.01 1 27 0
5426 299.541 8.02891 0.01 1 27 0
5466 319.779 7.49658 0.01 1 108 0
5524 297.63 8.13429 0.01 1 25 0
5649 298.173 8.15441 0.01 1 26 0
5668 299.153 8.02292 0.01 1 27 0
5688 299.541 8.02891 0.01 1 27 0
5750 307.37 8.21179 0.01 1 72 0
5872 320.018 7.4858 0.01 1 108 0
5876 306.975 7.66746 0.01 1 72 -0.000281394
5917 310.378 7.95549 0.01 1 72 0
5997 300.327 8.02891 0.01 1 27 -0.0080226
6026 299.541 8.02292 0.01 1 27 0
6116 298.173 8.15441 0.01 1 25 0
6185 320.708 7.49658 0.01 1 108 0
6269 322.96 7.51789 0.01 1 107 0
6286 309.435 8.27746 0.01 1 72 0
6323 308.156 8.16588 0.01 1 72 0
6394 312.597 7.68487 0.01 1 72 -0.000383243
6427 297.63 8.13429 0.01 1 27 0
6455 308.341 8.03536 0.01 1 72 0
6605 299.541 8.03592 0.01 1 27 0
6615 320.708 7.49658 0.01 1 108 0
6620 308.693 8.22614 0.01 1 72 0
6666 297.63 8.13429 0.01 1 26 0
6751 301.577 8.07918 0.01 1 27 0
6833 297.63 8.13429 0.01 1 26 0
6854 299.541 8.02292 0.01 1 27 0
6950 307.97 8.39973 0.01 1 72 0
6970 299.742 8.02292 0.01 1 27 0
7106 297.63 8.13429 0.01 1 27 0
7119 299.541 8.02292 0.01 1 26 0
7238 310.738 8.23457 0.01 1 72 0
7276 306.585 8.33979 0.01 1 72 0
7319 306.603 8.00059 0.01 1 72 0
7412 310.856 8.21542 0.01 1 72 0
7449 299.153 7.96109 0.01 1 26 0
7480 300.746 8.07623 0.01 1 26 0
7489 297.63 8.13429 0.01 1 27 0
7541 306.975 8.07344 0.01 1 72 0
7588 300.637 8.15441 0.01 1 27 0
7611 308.031 7.94575 0.01 1 72 0
7618 306.975 8.01537 0.01 1 72 0
7776 299.541 8.02292 0.01 1 27 0
7824 308.341 8.05297 0.01 1 72 0
7847 309.111 7.96688 0.01 1 72 0
7868 307.37 8.21179 0.01 1 72 0
7895 320.708 7.49658 0.01 1 109 0
7939 306.975 7.98951 0.01 1 72 0
7950 309.283 8.25503 0.01 1 72 0
7957 308.341 8.05297 0.01 1 72 0
8057 311.628 8.18831 0.01 1 72 0
8080 299.153 8.02292 0.01 1 27 0
8126 300.746 8.07623 0.01 1 26 0
8137 307.97 8.39973 0.01 1 72 0
8184 306.585 8.23078 0.01 1 72 0
8219 297.63 8.13429 0.01 1 27 0
8323 299.153 8.20975 0.01 1 27 0
8346 301.577 8.06718 0.01 1 27 0
8360 299.153 8.02292 0.01 1 27 0
8370 306.603 8.00059 0.01 1 72 0
8381 308.156 8.1446 0.01 1 72 0
8447 299.153 8.13015 0.01 1 27 0
8487 299.153 8.02292 0.01 1 27 0
8536 306.975 7.83383 0.01 1 72 0
8572 307.842 7.85769 0.01 1 72 0
8574 310.856 8.21542 0.01 1 72 0
8651 300.791 8.03193 0.01 1 27 0
8680 307.842 7.85769 0.01 1 72 0
8710 299.153 8.02426 0.01 1 27 0
8727 299.153 8.13015 0.01 1 27 0
8781 322.96 7.51789 0.01 1 107 0
8871 302.953 8.03193 0.01 1 27 -0.0106401
8927 308.796 8.23108 0.01 1 72 0
9112 297.63 8.13429 0.01 1 26 0
9151 297.63 8.13429 0.01 1 26 0
9193 306.091 8.513 0.01 1 72 0
9208 310.626 7.87681 0.01 1 72 0
9235 309.36 8.19966 0.01 1 72 0
9431 299.153 8.02292 0.01 1 27 0
9465 299.153 8.13015 0.01 1 27 0.00192571
9503 300.746 8.07623 0.01 1 26 0
9552 306.603 8.00059 0.01 1 72 0
9651 322.96 7.51789 0.01 1 107 0
9652 297.63 8.13429 0.01 1 27 0
9700 319.779 7.49658 0.01 1 109 0
9706 300.637 8.15441 0.01 1 27 0
9793 299.541 8.02891 0.01 1 25 0
9876 310.03 8.04513 0.01 1 72 0
9901 320.708 7.49658 0.01 1 108 0
10006 297.63 8.13429 0.01 1 26 0
10045 299.153 7.96109 0.01 1 26 0
10065 306.603 8.00059 0.01 1 72 0
10088 299.541 8.02891 0.01 1 27 0
10198 309.36 8.14067 0.01 1 72 0
10271 299.541 8.02292 0.01 1 27 0
10301 306.091 8.513 0.01 1 72 0
10370 310.322 8.06655 0.01 1 72 0
10388 306.112 7.97943 0.01 1 72 0
10412 309.579 7.92217 0.01 1 72 0
10414 311.728 8.03359 0.01 1 72 0
10419 310.856 8.21542 0.01 1 72 0
10441 301.577 8.03193 0.01 1 27 0
10466 310.104 8.23457 0.01 1 72 0
10482 299.541 8.02891 0.01 1 27 0
10492 306.585 8.23078 0.01 1 72 0
10547 306.603 7.97311 0.01 1 72 0
10562 299.153 8.02292 0.01 1 26 0
10612 299.541 8.02292 0.01 1 27 0
10655 306.975 8.07344 0.01 1 72 0
10732 300.791 8.03193 0.01 1 27 0
10743 306.603 8.00059 0.01 1 72 0
10747 308.156 8.1446 0.01 1 72 0
10764 310.626 8.06655 0.01 1 72 0
10770 300.327 8.02891 0.01 1 27 0
11005 307.847 7.92505 0.01 1 72 0
11031 308.156 8.1446 0.01 1 72 0
11132 311.772 7.40034 0.01 1 72 0
11170 310.322 8.06655 0.01 1 72 0
11202 319.779 7.49658 0.01 1 109 0
11399 299.153 8.13015 0.01 1 27 0
11578 299.522 8.00717 0.01 1 27 0
11667 306.091 8.513 0.01 1 72 0
11707 306.603 8.00059 0.01 1 72 0
11796 299.199 8.03193 0.01 1 27 0
11828 311.609 8.03359 0.01 1 72 0
11845 308.031 7.94575 0.01 1 72 0
11916 299.153 8.13015 0.01 1 27 0
11919 307.847 7.92505 0.01 1 72 0
11997 310.322 8.06655 0.01 1 72 0
12028 308.522 7.80143 0.01 1 72 0
12040 311.772 7.41507 0.01 1 72 0
12090 299.742 8.02292 0.01 1 26 0
12128 307.842 7.85769 0.01 1 72 0
12158 306.975 7.83383 0.01 1 72 0
12172 306.603 8.00059 0.01 1 72 0
12199 308.823 8.05297 0.01 1 72 0
12208 306.091 8.513 0.01 1 72 0
12294 299.153 7.96109 0.01 1 26 0
12385 299.153 8.18156 0.01 1 27 0
12436 298.173 8.15441 0.01 1 27 0
12497 300.746 8.07623 0.01 1 27 0
12506 320.708 7.49658 0.01 1 108 0
12531 309.36 8.19966 0.01 1 72 0
12574 299.541 7.99711 0.01 1 27 0
12648 297.63 8.13429 0.01 1 25 0
12798 308.375 7.99019 0.01 1 72 0
12814 301.577 8.03193 0.01 1 27 0
12818 300.746 8.07623 0.01 1 27 0
12820 310.626 7.87681 0.01 1 72 0
12964 311.609 8.18633 0.01 1 72 0
12980 308.522 7.80143 0.01 1 72 0
12989 308.375 7.99019 0.01 1 72 0
13021 297.63 8.13429 0.01 1 27 0
13060 297.63 8.13429 0.01 1 27 0
13071 308.773 7.98792 0.01 1 72 0
13072 297.63 8.13429 0.01 1 27 0
13098 299.199 8.03193 0.01 1 27 0
13177 300.746 8.07623 0.01 1 26 0
13226 308.781 7.87276 0.01 1 72 0
13322 310.322 8.06655 0.01 1 72 0
13347 310.104 8.23457 0.01 1 72 0
13417 307.37 8.21179 0.01 1 72 0
13473 306.975 7.94149 0.01 1 72 0
13482 309.36 8.19966 0.01 1 72 0
13498 299.153 8.02292 0.01 1 27 0
13508 319.779 7.49658 0.01 1 108 0
13529 308.693 8.22614 0.01 1 72 0
13567 299.153 8.02292 0.01 1 27 0
13587 297.63 8.13429 0.01 1 27 0
13612 308.693 8.22614 0.01 1 72 0
