max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.191 7.86334 0.01 1 72 0
12 308.591 8.11163 0.01 1 72 0
14 310.236 7.95448 0.01 1 82 0
17 307.907 8.15079 0.01 1 59 0
20 310.246 7.69786 0.01 1 83 0
36 309.81 8.09733 0.01 1 84 0
42 310.246 7.69886 0.01 1 83 0
44 310.246 7.64144 0.01 1 83 0
45 308.191 7.86334 0.01 1 72 0
48 309.363 8.2259 0.01 1 72 0
71 311.537 7.66044 0.01 1 83 0
72 310.246 7.69786 0.01 1 84 0
76 310.246 7.69165 0.01 1 82 0
78 308.503 8.05584 0.01 1 72 0
80 310.246 7.69786 0.01 1 82 0
82 310.246 7.69786 0.01 1 83 0
84 308.5 8.07051 0.01 1 72 0
104 307.907 8.15079 0.01 1 59 0
106 307.907 7.99942 0.01 1 59 0
107 310.246 7.69786 0.01 1 82 0
109 310.246 7.69786 0.01 1 82 0
112 307.907 8.15079 0.01 1 59 0
117 311.293 7.69786 0.01 1 82 0
123 307.907 8.15079 0.01 1 58 0
124 308.453 8.3709 0.01 1 72 0
125 310.246 7.69165 0.01 1 82 0
137 310.922 8.09733 0.01 1 83 0
140 308.591 8.11163 0.01 1 72 0
153 310.246 7.69786 0.01 1 83 0
175 307.907 8.15079 0.01 1 59 0
180 306.622 8.15079 0.01 1 59 0
182 307.907 8.15079 0.01 1 57 0
192 308.576 8.06799 0.01 1 72 0
196 311.012 8.09733 0.01 1 83 0
202 307.57 8.15079 0.01 1 59 -0.0111048
211 307.907 8.15079 0.01 1 59 0
218 307.907 8.16996 0.01 1 59 0
219 311.709 8.26513 0.01 1 72 0
221 310.246 7.69786 0.01 1 82 0
225 310.236 7.95448 0.01 1 72 0
229 309.805 7.69786 0.01 1 84 0
262 307.951 7.91229 0.01 1 72 0
275 310.246 7.69786 0.01 1 82 0
282 310.922 8.06411 0.01 1 82 0
283 310.236 7.95448 0.01 1 72 0
293 307.907 7.99942 0.01 1 59 0
303 308.879 8.07051 0.01 1 72 0
327 308.576 7.92054 0.01 1 72 0
329 308.413 7.80259 0.01 1 72 0
332 308.489 8.12528 0.01 1 72 0
334 309.257 8.16018 0.01 1 72 0
336 311.444 7.69786 0.01 1 83 0
346 310.336 8.09733 0.01 1 82 0
351 308.003 8.04766 0.01 1 72 0
363 310.246 7.69786 0.01 1 82 0
365 310.246 7.69786 0.01 1 82 0
381 310.708 8.12953 0.01 1 72 0
408 308.191 7.86334 0.01 1 72 0
410 307.907 8.15079 0.01 1 59 0
411 309.257 8.10334 0.01 1 72 0
421 307.907 8.15079 0.01 1 58 0
424 308.191 7.86334 0.01 1 72 0
435 307.907 8.15079 0.01 1 58 0
436 308.576 8.06799 0.01 1 72 0
442 309.499 8.07051 0.01 1 72 0
452 309.498 7.69786 0.01 1 82 0
467 308.576 8.06799 0.01 1 72 0
480 310.246 7.69786 0.01 1 82 0
482 305.058 8.31199 0.01 1 59 0.00035806
483 309.99 7.9412 0.01 1 72 0
485 307.907 8.15079 0.01 1 58 0
489 310.246 7.69786 0.01 1 82 0
490 307.907 8.15079 0.01 1 59 0
520 307.471 8.15079 0.01 1 59 0
521 308.893 7.69786 0.01 1 82 -0.016974
535 309.065 8.67578 0.01 1 72 0
554 307.951 7.91229 0.01 1 72 0
555 310.708 8.12953 0.01 1 72 0
559 308.003 8.04766 0.01 1 72 0
562 311.265 7.69165 0.01 1 82 0
578 307.907 8.15079 0.01 1 59 0
592 311.265 7.69165 0.01 1 83 0
602 310.246 7.69786 0.01 1 83 0
603 307.907 8.15079 0.01 1 59 0
604 308.91 8.15079 0.01 1 59 -0.0130064
616 309.979 7.69035 0.01 1 72 0
632 309.231 8.04766 0.01 1 72 0
636 310.246 7.69786 0.01 1 84 0
640 308.576 7.92054 0.01 1 72 0
662 307.907 8.15079 0.01 1 59 0
674 307.184 8.09015 0.01 1 72 -0.00245096
677 307.907 8.15079 0.01 1 57 0
686 310.922 8.09733 0.01 1 82 0
690 310.246 7.64144 0.01 1 83 -0.000385627
716 307.907 8.15079 0.01 1 59 0
717 307.2 8.06991 0.01 1 59 0
718 309.81 8.09733 0.01 1 83 0
724 307.907 8.15079 0.01 1 59 0
730 310.922 8.09733 0.01 1 83 0
736 307.907 8.15079 0.01 1 58 0
740 307.907 7.99942 0.01 1 59 0
744 310.246 7.69786 0.01 1 84 0
773 308.511 8.26396 0.01 1 58 0
777 310.246 7.69786 0.01 1 82 0
779 310.246 7.69786 0.01 1 83 0
780 310.246 7.85314 0.01 1 82 0
796 311.603 8.04262 0.01 1 72 0
799 307.61 8.07982 0.01 1 72 0
800 307.907 8.15079 0.01 1 58 0
805 307.907 8.05633 0.01 1 72 0
806 310.752 7.69786 0.01 1 82 0
807 308.576 8.06799 0.01 1 72 0
809 307.907 8.04868 0.01 1 59 0
821 310.638 8.02785 0.01 1 72 0
823 310.246 7.69786 0.01 1 84 0
834 309.257 8.16018 0.01 1 72 0
841 307.479 8.14958 0.01 1 72 0
850 307.2 8.06991 0.01 1 59 0
852 307.907 8.15079 0.01 1 58 0
857 309.065 8.67578 0.01 1 72 0
874 307.907 8.15079 0.01 1 59 0
880 311.265 7.69165 0.01 1 82 0
885 307.26 8.11961 0.01 1 72 0
891 311.012 8.09733 0.01 1 83 0
894 310.246 7.69165 0.01 1 82 0
900 307.714 8.09015 0.01 1 72 0
909 308.5 8.07051 0.01 1 72 0
914 309.99 7.9412 0.01 1 72 0
918 310.769 7.69786 0.01 1 83 0
922 307.907 7.99942 0.01 1 59 0
932 309.953 7.87125 0.01 1 72 0
945 307.907 8.05633 0.01 1 72 0
946 310.922 8.09733 0.01 1 83 0
948 308.803 8.15079 0.01 1 59 -0.012112
957 311.265 7.69165 0.01 1 82 0
960 307.907 8.15079 0.01 1 59 0
964 310.246 7.69786 0.01 1 82 0
989 307.907 8.26396 0.01 1 57 0
996 310.638 8.02785 0.01 1 72 0
1033 307.907 8.15079 0.01 1 59 0
1037 310.246 7.69786 0.01 1 82 0
1044 306.622 8.15079 0.01 1 59 0
1045 307.907 8.15079 0.01 1 58 0
1049 307.714 8.09015 0.01 1 72 0
1067 310.246 7.69786 0.01 1 83 0
1068 307.907 8.15079 0.01 1 59 0
1072 310.022 7.79439 0.01 1 72 0
1074 308.003 8.04766 0.01 1 72 0
1083 307.907 8.26396 0.01 1 57 0
1087 310.246 7.76522 0.01 1 83 0
1092 308.191 7.86334 0.01 1 72 0
1093 309.499 8.07051 0.01 1 72 0
1100 310.246 7.69786 0.01 1 82 0
