max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.437 7.93446 0.01 1 72 0
29 306.968 8.06637 0.01 1 72 0
33 308.439 8.28591 0.01 1 62 0
38 309.913 8.14059 0.01 1 80 0
39 306.851 8.00271 0.01 1 62 0
40 310.967 7.9452 0.01 1 72 0
42 311.011 8.13012 0.01 1 81 0
53 307.682 8.08647 0.01 1 62 0
57 307.734 8.28591 0.01 1 62 0
58 307.682 8.08647 0.01 1 62 0
59 308.439 8.28591 0.01 1 61 0
86 308.812 7.70965 0.01 1 81 0
91 307.682 8.08647 0.01 1 61 0
96 307.682 8.08647 0.01 1 61 0
100 312.262 8.32819 0.01 1 81 1.69128e-05
135 310.28 8.26733 0.01 1 72 0
141 307.565 7.86352 0.01 1 72 0
144 311.011 8.32313 0.01 1 80 0
156 310.498 8.02099 0.01 1 72 0
163 307.682 8.08647 0.01 1 61 0
171 307.682 8.13045 0.01 1 61 0
173 307.682 8.08647 0.01 1 62 0
176 307.682 8.08647 0.01 1 62 0
183 312.262 8.29594 0.01 1 80 0
184 310.157 7.98346 0.01 1 72 0
192 312.262 8.29594 0.01 1 81 0
195 304.232 7.73523 0.01 1 62 0
202 307.682 8.08647 0.01 1 61 0
208 307.682 8.08647 0.01 1 61 0
216 309.177 8.04036 0.01 1 72 0
217 312.707 8.29594 0.01 1 81 0
220 307.682 8.08647 0.01 1 61 0
223 306.31 7.78216 0.01 1 72 0.000123337
239 307.682 8.08647 0.01 1 62 0
241 308.293 7.75477 0.01 1 72 0
243 309.606 7.91324 0.01 1 80 0
248 312.262 8.29594 0.01 1 81 0
249 304.232 7.84285 0.01 1 61 0
250 307.682 8.19488 0.01 1 62 0
251 307.682 8.08647 0.01 1 62 0
257 307.682 8.08647 0.01 1 62 0
260 310.01 8.01153 0.01 1 80 -0.00132222
268 308.134 7.81698 0.01 1 72 0
269 312.262 8.29594 0.01 1 80 0
274 308.293 7.75477 0.01 1 72 0
277 310.01 8.00262 0.01 1 72 0
282 312.262 8.29594 0.01 1 81 0
297 309.177 8.04036 0.01 1 72 0
306 310.498 8.02099 0.01 1 72 0
326 308.856 7.81627 0.01 1 72 0
330 312.262 8.29594 0.01 1 81 0
332 311.011 8.39474 0.01 1 80 0
333 309.983 7.85713 0.01 1 72 0
353 311.011 8.13012 0.01 1 80 0
354 307.682 8.08647 0.01 1 61 0
355 307.682 8.08647 0.01 1 62 0
364 311.011 8.39474 0.01 1 80 0
372 307.565 7.86352 0.01 1 72 0
377 308.293 7.75477 0.01 1 72 0
380 308.961 8.12897 0.01 1 72 0
387 309.913 8.01579 0.01 1 72 0
406 307.682 8.08647 0.01 1 62 0
418 310.613 8.0891 0.01 1 81 -0.00452363
424 311.011 8.32313 0.01 1 81 0
427 307.682 8.08647 0.01 1 61 0
432 307.936 8.42399 0.01 1 72 0
436 310.498 8.02099 0.01 1 72 0
437 307.682 8.08647 0.01 1 62 0
439 308.431 8.08024 0.01 1 72 0
442 310.191 7.70965 0.01 1 80 0
445 312.707 8.29594 0.01 1 80 0
451 310.167 8.01153 0.01 1 80 0
463 312.707 8.29594 0.01 1 80 0
467 309.913 7.97227 0.01 1 72 -1.4022e-05
476 307.682 8.08647 0.01 1 62 0
479 312.366 8.20603 0.01 1 80 0
487 308.397 7.81236 0.01 1 80 0
494 312.366 8.29594 0.01 1 80 0
497 307.682 8.08647 0.01 1 60 0
499 309.384 8.00192 0.01 1 72 0
511 312.262 8.29594 0.01 1 80 0
521 311.011 8.39474 0.01 1 80 0
526 307.682 8.08647 0.01 1 62 0
534 304.232 7.84285 0.01 1 61 0
543 309.547 7.61681 0.01 1 72 0
550 307.682 8.08647 0.01 1 61 0
552 304.244 7.84285 0.01 1 62 0
555 306.31 7.73958 0.01 1 72 0
560 312.262 8.29594 0.01 1 81 0
569 309.777 8.33714 0.01 1 80 0
570 310.49 8.25053 0.01 1 72 0
579 307.91 7.93446 0.01 1 72 0
581 307.682 8.08647 0.01 1 62 0
590 311.011 8.32313 0.01 1 80 0
591 312.366 8.20603 0.01 1 80 0
605 308.812 7.78925 0.01 1 80 0
613 309.913 8.01579 0.01 1 72 0
615 310.129 8.26733 0.01 1 72 0
620 311.011 8.39474 0.01 1 80 0
625 308.812 7.81236 0.01 1 80 0
626 308.856 7.81627 0.01 1 72 0
632 308.762 8.42399 0.01 1 72 0
642 309.548 7.99546 0.01 1 72 0
643 309.639 8.29793 0.01 1 80 0
681 307.682 8.08647 0.01 1 60 0
688 306.437 7.93446 0.01 1 72 0
690 307.682 8.08647 0.01 1 62 0
692 310.942 8.29594 0.01 1 80 0
698 310.365 7.91578 0.01 1 72 0
701 310.129 8.26733 0.01 1 72 0
703 307.682 8.08647 0.01 1 62 0
708 309.177 8.04036 0.01 1 72 0
719 312.262 8.29594 0.01 1 81 0
727 312.262 8.29594 0.01 1 81 0
730 306.31 7.88088 0.01 1 72 0
734 307.682 8.08647 0.01 1 62 0
742 308.812 7.70965 0.01 1 81 0
746 309.913 7.97109 0.01 1 72 0
757 312.262 8.29594 0.01 1 81 0
758 307.682 8.08647 0.01 1 62 0
761 312.262 8.29594 0.01 1 81 0
762 309.473 7.77429 0.01 1 72 0
770 306.714 8.02757 0.01 1 72 0
778 312.262 8.29594 0.01 1 80 0
780 307.682 8.08647 0.01 1 62 0
812 312.262 8.3404 0.01 1 80 0
814 308.98 7.83581 0.01 1 72 0
815 312.262 8.29594 0.01 1 81 0
819 303.852 7.84285 0.01 1 61 0.000663355
822 308.439 8.28591 0.01 1 62 0
833 306.255 8.08647 0.01 1 62 0
851 304.232 7.84285 0.01 1 62 0
852 307.682 8.08647 0.01 1 61 0
856 310.129 8.26733 0.01 1 72 0
882 307.682 8.08647 0.01 1 62 0
883 307.682 8.08647 0.01 1 61 0
886 307.682 8.08647 0.01 1 62 0
891 307.682 8.00934 0.01 1 61 0
