max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.732 8.03756 0.01 1 72 0
38 305.362 7.80584 0.01 1 42 0
41 306.238 7.89367 0.01 1 42 0
45 305.64 7.80584 0.01 1 42 0
71 307.743 8.14388 0.01 1 72 0
82 307.474 8.01102 0.01 1 72 0
101 306.307 7.80584 0.01 1 42 0
133 311.013 7.96653 0.01 1 72 0
151 306.238 7.89367 0.01 1 43 0
311 308.188 8.1359 0.01 1 72 0
326 305.577 7.6634 0.01 1 72 0
327 309.406 8.08533 0.01 1 72 0
339 314.02 8.17709 0.01 1 94 0
344 313.726 8.1755 0.01 1 93 0
355 306.238 7.80584 0.01 1 42 0
359 313.911 8.1565 0.01 1 72 0
465 308.943 8.11471 0.01 1 72 0
494 305.153 7.80584 0.01 1 43 0
536 313.504 8.09278 0.01 1 93 0
546 305.577 7.6634 0.01 1 72 0
606 308.835 8.01102 0.01 1 72 0
640 309.95 7.92018 0.01 1 72 0
651 313.476 8.29841 0.01 1 93 0
749 313.504 8.11671 0.01 1 94 0
764 313.476 8.29841 0.01 1 93 0
770 305.64 7.82499 0.01 1 42 0
781 313.504 8.18598 0.01 1 95 0
791 313.476 8.26313 0.01 1 93 0
795 308.929 8.15422 0.01 1 72 0
809 313.504 8.18598 0.01 1 95 0
835 312.675 8.21309 0.01 1 95 0
841 306.307 7.80584 0.01 1 42 0
867 308.835 8.01102 0.01 1 72 0
873 306.238 7.80584 0.01 1 41 0
902 313.911 8.18384 0.01 1 72 0
910 312.675 8.1243 0.01 1 94 0
911 313.121 8.18598 0.01 1 94 0
918 308.835 8.01102 0.01 1 72 0
944 311.147 8.09906 0.01 1 72 0
963 312.675 8.21309 0.01 1 95 0
974 313.504 8.17709 0.01 1 93 0
979 317.009 8.18598 0.01 1 93 0
1001 307.928 7.98727 0.01 1 72 0
1024 306.307 7.84394 0.01 1 43 0
1025 305.64 7.67398 0.01 1 42 0
1040 314.964 8.07901 0.01 1 93 0
1051 306.307 7.77626 0.01 1 43 0
1086 313.504 8.18598 0.01 1 95 0
1111 308.835 7.9703 0.01 1 72 0
1125 306.307 7.80584 0.01 1 43 0
1132 306.307 7.65435 0.01 1 43 0
1138 308.75 8.08335 0.01 1 72 0
1150 306.238 7.80584 0.01 1 41 0
1164 303.624 7.86639 0.01 1 41 0
1165 306.307 7.65945 0.01 1 43 0
1188 306.307 7.80584 0.01 1 43 0
1197 306.307 7.65435 0.01 1 43 0
