max_pf 114 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
50 285.806 8.23014 0.01 1 6 0
160 285.806 8.23014 0.01 1 6 0
168 326.437 8.68603 0.01 1 114 0
219 285.806 8.23014 0.01 1 5 0
303 308.951 7.7545 0.01 1 72 0
338 287.657 8.28098 0.01 1 6 0
372 285.806 8.23014 0.01 1 6 0
378 287.657 8.23014 0.01 1 6 0
394 326.437 8.61869 0.01 1 112 0
500 309.732 7.9939 0.01 1 72 0
644 287.657 8.24594 0.01 1 6 0
756 307.382 7.97579 0.01 1 72 0
916 285.806 8.23014 0.01 1 5 0
933 326.437 8.61869 0.01 1 112 0
997 287.657 8.07699 0.01 1 5 0
1041 285.806 8.23014 0.01 1 6 0
1115 285.806 8.23014 0.01 1 5 0
1124 287.657 8.23014 0.01 1 6 0
1184 309.732 7.9939 0.01 1 72 0
1194 326.437 8.68603 0.01 1 114 0
1307 326.437 8.67011 0.01 1 112 0
1365 307.712 7.89748 0.01 1 72 0
1375 287.657 8.23014 0.01 1 5 0
1413 287.657 8.23014 0.01 1 4 0
1421 285.985 8.23014 0.01 1 6 0
1451 288.37 8.23014 0.01 1 6 -0.00823467
1467 287.657 8.23014 0.01 1 6 0
1495 326.437 8.68603 0.01 1 114 0
1504 287.657 8.24594 0.01 1 4 0
1515 311.487 8.25128 0.01 1 72 0
1531 326.368 8.61869 0.01 1 113 0
1542 288.277 8.22081 0.01 1 6 -0.000164852
1561 325.144 8.59043 0.01 1 112 0
1592 326.437 8.61869 0.01 1 113 0
1599 326.437 8.61869 0.01 1 112 0
1618 309.004 8.37393 0.01 1 72 0
1647 307.486 7.89504 0.01 1 72 0
1652 308.815 7.96845 0.01 1 72 0
1796 287.657 8.23014 0.01 1 6 0
1809 287.657 8.23014 0.01 1 4 0
1851 309.153 7.71661 0.01 1 72 0
1880 285.806 8.23014 0.01 1 5 0
1889 309.53 7.90472 0.01 1 72 0
1966 287.089 8.23014 0.01 1 6 0
1990 285.806 8.23014 0.01 1 6 0
2003 309.115 7.78141 0.01 1 72 0
2014 285.806 8.23014 0.01 1 6 0
2017 287.42 8.23014 0.01 1 6 0
2055 287.657 8.23014 0.01 1 6 0
2153 287.657 8.23014 0.01 1 5 0
2166 307.36 7.97579 0.01 1 72 0
2300 285.345 8.19482 0.01 1 6 0
2502 326.437 8.61869 0.01 1 112 0
2520 309.137 8.46542 0.01 1 72 0
2637 287.657 8.23014 0.01 1 6 0
2638 287.657 8.23014 0.01 1 6 0
2680 310.188 8.11646 0.01 1 72 0
2730 285.806 8.23014 0.01 1 6 0
2732 312.443 7.82441 0.01 1 72 0
2785 285.806 8.23014 0.01 1 6 0
