max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 322.48 8.48501 0.01 1 112 0
31 293.792 8.27203 0.01 1 12 0
283 323.35 8.38098 0.01 1 112 0
348 324.403 8.48501 0.01 1 112 0
355 293.969 8.27203 0.01 1 11 0
434 324.567 8.36703 0.01 1 112 0
469 294.716 8.27203 0.01 1 12 0
500 308.286 7.94178 0.01 1 72 0
534 308.262 8.1476 0.01 1 72 0
550 293.792 8.27203 0.01 1 12 0
555 322.48 8.48501 0.01 1 112 0
583 310.153 8.12072 0.01 1 72 0
593 309.538 8.15707 0.01 1 72 0
620 293.969 8.27203 0.01 1 12 0
732 311.723 8.65476 0.01 1 72 -0.00807236
900 323.861 8.38098 0.01 1 112 0
912 293.969 8.27203 0.01 1 12 0
945 308.424 8.09946 0.01 1 72 0
963 292.686 8.27203 0.01 1 12 0
968 294.716 8.27203 0.01 1 11 0
980 309.382 7.64166 0.01 1 72 0
1044 309.797 8.26814 0.01 1 72 0
1117 307.741 8.46531 0.01 1 72 0
1156 294.716 8.27203 0.01 1 12 0
1214 293.969 8.27203 0.01 1 11 0
1285 293.969 8.27203 0.01 1 12 0
1338 309.472 7.94305 0.01 1 72 0
1366 293.969 8.27203 0.01 1 12 0
1400 294.716 8.27203 0.01 1 10 0
1428 293.969 8.27203 0.01 1 10 0
1461 293.969 8.27203 0.01 1 12 0
1517 295.204 8.27203 0.01 1 12 0
1544 327.12 8.48501 0.01 1 112 0
1704 293.224 8.17809 0.01 1 12 0
1719 293.969 8.27203 0.01 1 12 0
1739 296.159 8.27203 0.01 1 12 0
1883 307.222 8.39953 0.01 1 72 0
1909 308.286 7.94178 0.01 1 72 0
1944 294.819 8.22417 0.01 1 11 0
2063 295.051 8.27203 0.01 1 12 0
2081 293.792 8.27203 0.01 1 12 0
2092 309.143 8.07889 0.01 1 72 0
2098 309.53 7.99676 0.01 1 72 -2.5481e-06
2136 293.496 8.27203 0.01 1 11 0
2163 294.819 8.22417 0.01 1 12 0
2291 294.716 8.30265 0.01 1 12 0
2346 309.436 7.62228 0.01 1 72 0
2384 294.716 8.27203 0.01 1 12 0
2441 293.969 8.27203 0.01 1 12 0
2525 293.969 8.27203 0.01 1 10 0
2535 293.969 8.27203 0.01 1 12 0
2546 294.716 8.27203 0.01 1 12 0
2609 293.969 8.27203 0.01 1 11 0
2633 309.258 7.64166 0.01 1 72 0
2692 309.436 7.91021 0.01 1 72 0
2707 294.819 8.25948 0.01 1 12 0
2755 293.27 8.27203 0.01 1 12 0
2781 296.161 8.22417 0.01 1 12 -0.00872463
2846 324.031 8.36703 0.01 1 113 0
2978 308.711 7.55921 0.01 1 72 0
