max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.629 8.2617 0.01 1 91 0
37 310.629 8.2617 0.01 1 91 0
53 305.661 7.76691 0.01 1 50 0
81 305.661 7.76691 0.01 1 50 0
114 312.348 8.2617 0.01 1 90 0
117 305.661 7.80424 0.01 1 48 0
136 303.857 7.75861 0.01 1 49 0
139 303.857 7.75861 0.01 1 50 0
142 307.313 7.84292 0.01 1 72 0
148 303.857 7.75861 0.01 1 50 0
161 312.348 8.2617 0.01 1 91 0
166 310.629 8.2617 0.01 1 90 0
177 303.857 7.75861 0.01 1 49 0
180 310.243 7.95581 0.01 1 72 0
198 303.857 7.79306 0.01 1 48 0
230 305.661 7.80424 0.01 1 50 0
238 310.566 7.63754 0.01 1 72 0
240 309.612 7.76086 0.01 1 72 0
254 303.857 7.79306 0.01 1 49 0
260 303.857 7.75861 0.01 1 50 0
265 312.984 8.2617 0.01 1 92 0
289 307.669 7.97639 0.01 1 72 0
294 303.857 7.68251 0.01 1 49 0
314 305.661 7.80385 0.01 1 50 0
319 303.857 7.75861 0.01 1 49 0
326 305.661 7.80424 0.01 1 50 0
333 307.602 8.27962 0.01 1 72 0
339 303.789 7.79306 0.01 1 49 0
342 308.514 7.72212 0.01 1 72 0
353 310.629 8.2617 0.01 1 90 0
361 305.83 7.72124 0.01 1 49 0
373 303.857 7.75861 0.01 1 49 0
374 305.661 7.80424 0.01 1 50 0
376 303.857 7.75861 0.01 1 49 0
380 305.661 7.80227 0.01 1 50 0
415 303.857 7.79306 0.01 1 49 0
417 310.054 7.9891 0.01 1 72 0
421 305.661 7.76691 0.01 1 50 0
434 303.249 7.75861 0.01 1 49 0
443 310.629 8.2617 0.01 1 91 0
456 305.661 7.76691 0.01 1 50 0
463 307.712 7.9863 0.01 1 72 0
491 305.661 7.80424 0.01 1 50 0
499 303.857 7.75861 0.01 1 50 0
503 310.629 8.2617 0.01 1 91 0
506 310.054 7.9891 0.01 1 72 0
513 308.22 8.26229 0.01 1 72 0
530 305.661 7.76691 0.01 1 50 0
533 307.266 8.14672 0.01 1 72 0
551 303.373 7.79306 0.01 1 48 0
560 305.661 7.76691 0.01 1 50 0
585 309.206 7.65191 0.01 1 72 0
612 305.83 7.88504 0.01 1 49 0
613 305.661 7.80424 0.01 1 50 0
633 305.661 7.85168 0.01 1 50 0
646 308.707 8.23836 0.01 1 72 0
659 310.629 8.2617 0.01 1 90 0
664 303.857 7.79306 0.01 1 49 0
666 305.661 7.80424 0.01 1 50 0
674 310.243 8.00296 0.01 1 72 0
675 305.661 7.70282 0.01 1 49 0
683 309.85 7.93518 0.01 1 72 0
688 305.661 7.80424 0.01 1 50 0
691 305.895 7.80424 0.01 1 50 0
693 305.661 7.80424 0.01 1 50 0
694 305.661 7.76691 0.01 1 50 0
703 306.551 7.8768 0.01 1 72 0
726 309.206 7.61089 0.01 1 72 0
765 304.874 7.79306 0.01 1 48 -0.0156597
782 305.661 7.80424 0.01 1 49 0
808 312.348 8.2617 0.01 1 90 0
819 310.054 7.9891 0.01 1 72 0
838 310.629 8.3984 0.01 1 90 0
840 303.857 7.79306 0.01 1 49 0
852 310.629 8.06092 0.01 1 92 0
881 309.687 7.72212 0.01 1 72 0
897 310.629 8.2617 0.01 1 91 0
899 303.733 7.75861 0.01 1 50 0
907 303.857 7.79306 0.01 1 48 0
908 305.895 7.80424 0.01 1 49 0
928 303.857 7.79306 0.01 1 48 0
955 303.857 7.79306 0.01 1 49 0
968 310.054 7.9891 0.01 1 72 0
970 305.661 7.76691 0.01 1 50 0
974 306.551 7.8768 0.01 1 72 0
978 305.661 7.80424 0.01 1 49 0
1012 303.857 7.75861 0.01 1 50 0
1014 304.127 7.79306 0.01 1 48 0
1015 310.197 8.03462 0.01 1 72 0
1022 310.054 7.9891 0.01 1 72 0
1038 303.857 7.75861 0.01 1 50 0
1039 303.857 7.79306 0.01 1 49 0
1042 303.857 7.75861 0.01 1 49 0
1050 305.661 7.76691 0.01 1 50 0
1051 310.629 8.2617 0.01 1 90 0
1071 310.629 8.2617 0.01 1 90 0
1075 310.629 8.2617 0.01 1 91 0
1083 308.45 8.07813 0.01 1 72 0
1093 305.661 7.80424 0.01 1 50 0
1095 310.629 8.2617 0.01 1 92 0
1098 308.627 8.19993 0.01 1 72 0
1101 303.857 7.79306 0.01 1 49 0
1127 306.593 8.26229 0.01 1 72 0
1157 310.629 8.2617 0.01 1 90 0
1178 310.629 8.2617 0.01 1 91 0
1192 305.661 7.80424 0.01 1 49 0
1201 303.857 7.79306 0.01 1 48 0
1211 305.83 7.75861 0.01 1 48 0
1232 308.601 7.84292 0.01 1 72 0
1257 305.661 7.80424 0.01 1 50 0
1270 303.857 7.83283 0.01 1 50 0
1283 303.857 7.83283 0.01 1 50 0.000604853
1295 307.712 7.9863 0.01 1 72 0
1306 310.394 8.2617 0.01 1 91 -0.00341567
1314 305.661 7.76691 0.01 1 50 0
1333 303.857 7.79306 0.01 1 48 0
1335 309.687 7.72212 0.01 1 72 0
1343 310.629 8.36237 0.01 1 91 0
1353 303.857 7.75861 0.01 1 50 0
1385 312.348 8.2617 0.01 1 90 0
1388 303.857 7.75861 0.01 1 50 0
1399 306.6 8.01194 0.01 1 72 0
1403 305.661 7.80424 0.01 1 49 0
1405 310.054 8.05272 0.01 1 72 0
1406 303.857 7.75861 0.01 1 49 0
1408 305.661 7.80424 0.01 1 50 0
1416 304.127 7.79306 0.01 1 48 0
1421 303.857 7.75861 0.01 1 49 0
1450 305.661 7.76691 0.01 1 50 0
1453 305.83 7.75861 0.01 1 49 0
1461 303.857 7.79306 0.01 1 48 0
1465 303.857 7.79306 0.01 1 49 0
1495 303.857 7.79306 0.01 1 48 0
1523 303.857 7.66009 0.01 1 49 0
1533 305.661 7.76691 0.01 1 49 0
1543 310.629 8.2617 0.01 1 91 0
1558 308.353 8.21533 0.01 1 72 0
1566 309.687 7.72212 0.01 1 72 0
1577 303.857 7.75861 0.01 1 50 0
1588 310.629 8.2617 0.01 1 91 0
1592 303.857 7.79306 0.01 1 48 0
1601 310.054 7.9891 0.01 1 72 0
1604 305.661 7.80424 0.01 1 50 0
1619 305.661 7.80424 0.01 1 50 0
1621 308.22 8.26229 0.01 1 72 0
1629 310.629 8.2617 0.01 1 90 0
1635 308.45 8.07813 0.01 1 72 0
1644 310.629 8.2617 0.01 1 90 0
1672 305.661 7.80424 0.01 1 49 0
1673 305.661 7.76691 0.01 1 50 0
1675 305.661 7.70282 0.01 1 50 0
1677 306.102 7.9863 0.01 1 72 0
1686 303.857 7.75861 0.01 1 50 0
1709 303.857 7.79306 0.01 1 49 0
1718 305.661 7.80424 0.01 1 50 0
1725 308.601 7.84292 0.01 1 72 0
1751 305.661 7.70685 0.01 1 50 0
1752 305.661 7.76691 0.01 1 48 0
1771 309.206 7.61089 0.01 1 72 0
1773 303.857 7.75861 0.01 1 50 0
1797 303.857 7.79306 0.01 1 48 0
1819 310.395 7.89413 0.01 1 72 0
1847 303.857 7.75861 0.01 1 50 0
1859 310.054 7.9891 0.01 1 72 0
1860 305.661 7.76691 0.01 1 50 0
1882 310.629 8.2617 0.01 1 92 0
1914 305.661 7.80424 0.01 1 50 0
1944 310.629 8.2617 0.01 1 91 0
1952 305.661 7.76691 0.01 1 50 0
1968 308.557 7.8399 0.01 1 72 0
1978 309.85 7.93518 0.01 1 72 0
1981 305.661 7.80424 0.01 1 50 0
2002 303.789 7.79306 0.01 1 49 0
2005 305.661 7.80424 0.01 1 50 0
2017 305.661 7.82356 0.01 1 50 0
2024 302.322 7.79306 0.01 1 48 0
2026 303.789 7.79306 0.01 1 50 0
2032 307.67 7.95556 0.01 1 50 0
2067 303.857 7.79306 0.01 1 49 0
2068 305.661 7.76691 0.01 1 50 0
2076 308.531 7.89468 0.01 1 72 8.94219e-05
2090 308.418 8.2617 0.01 1 90 0
2120 306.74 7.97372 0.01 1 72 0
2153 305.661 7.80424 0.01 1 49 0
2206 307.669 7.97639 0.01 1 72 0
2207 303.857 7.75861 0.01 1 50 0
2214 305.661 7.80424 0.01 1 49 0
2220 303.857 7.75861 0.01 1 50 0
2243 303.857 7.79306 0.01 1 49 0
2256 303.733 7.75861 0.01 1 50 0
2258 304.413 7.76691 0.01 1 50 0
2279 305.661 7.80424 0.01 1 49 0
2307 303.857 7.66009 0.01 1 49 0
2315 310.629 8.25095 0.01 1 90 0
2345 310.629 8.2617 0.01 1 91 0
2350 307.672 7.97639 0.01 1 72 0
2353 312.348 8.2617 0.01 1 90 0
2359 303.857 7.79306 0.01 1 49 0
2377 310.629 8.2617 0.01 1 90 0
2400 305.661 7.80424 0.01 1 50 0
2403 312.348 8.2617 0.01 1 90 0
2406 302.39 7.68251 0.01 1 50 0
2424 310.629 8.2617 0.01 1 91 0
2440 310.629 8.33883 0.01 1 91 0
2446 305.661 7.80424 0.01 1 48 0
2458 305.83 7.75861 0.01 1 48 0
2470 303.857 7.75861 0.01 1 49 0
2473 303.857 7.66009 0.01 1 49 0
2484 303.857 7.79306 0.01 1 49 0
2487 305.661 7.76691 0.01 1 50 0
2488 310.629 8.2617 0.01 1 91 0
2503 305.661 7.80424 0.01 1 50 0
2506 310.629 8.2617 0.01 1 90 0
2509 303.857 7.75861 0.01 1 49 0
2515 305.661 7.76691 0.01 1 50 0
2517 305.895 7.80424 0.01 1 49 0
2518 305.661 7.80424 0.01 1 49 0
2547 305.661 7.70282 0.01 1 50 0
2548 305.661 7.80385 0.01 1 50 0
2550 309.85 7.93518 0.01 1 72 0
2554 303.857 7.66009 0.01 1 49 0
2587 308.086 8.02324 0.01 1 72 0
2590 309.38 8.1719 0.01 1 72 0
2591 305.199 7.80424 0.01 1 50 0.0097457
2599 310.054 7.9891 0.01 1 72 0
2629 310.595 8.19096 0.01 1 72 0
2662 310.629 8.2617 0.01 1 90 0
2669 305.837 7.80424 0.01 1 50 0
2672 310.629 8.2617 0.01 1 91 0
2685 303.789 7.79306 0.01 1 49 0
2693 303.857 7.75861 0.01 1 50 0
2709 310.629 8.23577 0.01 1 90 0
2752 310.629 8.2617 0.01 1 91 0
2781 305.661 7.80424 0.01 1 50 0
2788 305.661 7.80424 0.01 1 50 0
2825 303.857 7.75861 0.01 1 50 0
2828 303.857 7.83283 0.01 1 50 0
2842 312.348 8.2617 0.01 1 90 0
2844 310.629 8.30687 0.01 1 91 0.000622749
2846 305.661 7.76691 0.01 1 49 0
2854 305.661 7.80424 0.01 1 50 0
2861 308.474 7.89468 0.01 1 72 0
2865 312.348 8.2617 0.01 1 90 0
2866 305.661 7.76691 0.01 1 50 0
2880 310.629 8.2617 0.01 1 90 0
2885 310.054 8.05062 0.01 1 72 0
2887 309.351 7.91321 0.01 1 72 0
2904 307.222 8.00831 0.01 1 72 0
2913 305.661 7.80424 0.01 1 50 0
2937 312.348 8.2617 0.01 1 90 0
2951 310.054 7.9891 0.01 1 72 0
2952 303.857 7.79306 0.01 1 48 0
2963 307.712 7.9863 0.01 1 72 0
2965 305.661 7.76691 0.01 1 50 0
2976 310.243 7.97931 0.01 1 72 -2.60323e-05
2985 303.857 7.79306 0.01 1 48 0
