max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
50 296.086 8.05472 0.01 1 16 -0.00277131
72 294.819 8.22417 0.01 1 16 0
169 294.716 8.27203 0.01 1 15 0
315 296.181 8.22417 0.01 1 16 0
319 310.066 8.03266 0.01 1 72 0
347 308.028 8.11079 0.01 1 72 0
360 309.143 8.07889 0.01 1 72 0
420 294.716 8.27203 0.01 1 15 0
449 294.716 8.27203 0.01 1 15 0
556 294.819 8.22417 0.01 1 16 0
567 294.716 8.27203 0.01 1 15 0
607 296.181 8.22417 0.01 1 15 0
793 307.535 7.59387 0.01 1 72 0
797 294.716 8.27203 0.01 1 16 0
930 310.153 8.26814 0.01 1 72 0
940 294.716 8.27203 0.01 1 14 0
1131 309.143 8.07889 0.01 1 72 0
1155 293.792 8.27203 0.01 1 15 0
1235 294.716 8.27203 0.01 1 16 0
1290 309.859 8.26154 0.01 1 72 0
1367 307.538 7.93374 0.01 1 72 0
1388 309.509 7.94178 0.01 1 72 0
1394 308.911 8.09716 0.01 1 72 -1.49012e-08
1410 322.22 8.42862 0.01 1 111 0
1581 294.716 8.27203 0.01 1 16 0
1603 306.761 8.09946 0.01 1 72 0
1619 322.22 8.30707 0.01 1 111 0
1652 307.225 8.06848 0.01 1 72 0
1688 294.716 8.27203 0.01 1 15 0
1754 322.22 8.36703 0.01 1 112 0
1760 308.77 8.10666 0.01 1 72 0
1856 306.687 7.66372 0.01 1 72 0
1898 294.82 8.27218 0.01 1 15 0
2081 322.431 8.42862 0.01 1 111 0
2106 294.716 8.27203 0.01 1 15 0
2107 309.05 8.10666 0.01 1 72 0
2134 307.225 8.06848 0.01 1 72 0
2219 308.424 8.09946 0.01 1 72 0
2318 308.844 7.90408 0.01 1 72 0
2363 309.509 7.94178 0.01 1 72 0
2426 307.972 8.1476 0.01 1 72 0.000294283
2482 322.22 8.42862 0.01 1 112 0
2487 311.375 8.12106 0.01 1 72 0
2515 295.431 8.27203 0.01 1 16 0
2532 295.204 8.27203 0.01 1 15 0
2580 306.687 7.66372 0.01 1 72 0
2675 322.24 8.2767 0.01 1 111 0
2801 309.436 8.01911 0.01 1 72 0
2828 294.716 8.27203 0.01 1 14 0
2844 309.436 8.00579 0.01 1 72 0
2884 307.535 7.59387 0.01 1 72 0
3047 309.436 8.01911 0.01 1 72 0
3086 294.716 8.27203 0.01 1 16 0
3141 322.24 8.42862 0.01 1 111 0
3207 306.348 7.85388 0.01 1 72 0
3280 294.716 8.27203 0.01 1 15 0
3584 322.22 8.33634 0.01 1 111 0
3604 296.181 8.22417 0.01 1 16 0
3608 308.099 8.02657 0.01 1 72 0
3634 309.509 7.94178 0.01 1 72 0
3749 294.716 8.27203 0.01 1 16 0
3788 294.716 8.27203 0.01 1 15 0
3815 309.258 7.77159 0.01 1 72 0
3835 294.716 8.30265 0.01 1 15 0
3940 296.181 8.20384 0.01 1 16 0
4019 308.191 7.68574 0.01 1 72 0
4023 308.028 8.11079 0.01 1 72 0
4078 294.716 8.27203 0.01 1 16 0
4081 307.657 7.62788 0.01 1 72 0
4130 294.82 8.27218 0.01 1 14 0
4184 308.863 8.02411 0.01 1 72 0
4192 294.594 8.27218 0.01 1 16 0
4196 296.181 8.22417 0.01 1 16 0
4211 294.891 8.33767 0.01 1 16 0
4287 308.749 8.06503 0.01 1 72 0
4302 296.181 8.22417 0.01 1 16 0
4377 294.716 8.27203 0.01 1 16 0
4378 294.716 8.27203 0.01 1 16 0
4487 294.82 8.27218 0.01 1 16 0
4519 309.509 7.94178 0.01 1 72 0
4629 309.143 8.07889 0.01 1 72 0
4736 308.473 8.08742 0.01 1 72 0
4807 296.181 8.22417 0.01 1 16 0
4847 295.819 8.31863 0.01 1 16 0
4859 309.143 8.07889 0.01 1 72 0
4884 296.893 8.29957 0.01 1 16 0
5018 310.153 8.26814 0.01 1 72 0
5174 294.48 8.27203 0.01 1 16 0
5187 310.842 8.56104 0.01 1 72 0
5190 295.204 8.27203 0.01 1 16 0
5260 310.842 8.56104 0.01 1 72 0
5290 309.258 7.77159 0.01 1 72 0
5405 310.8 7.94757 0.01 1 72 0
5640 296.181 8.22417 0.01 1 16 0
5715 322.22 8.42862 0.01 1 112 0
5780 294.259 8.27203 0.01 1 15 0
5786 295.204 8.27203 0.01 1 16 0
5789 308.839 8.01894 0.01 1 72 0
6004 309.436 7.90874 0.01 1 72 0
6082 296.893 8.27203 0.01 1 15 0
6089 322.22 8.42862 0.01 1 112 0
6104 294.716 8.27203 0.01 1 16 0
6146 306.348 7.85388 0.01 1 72 0
6236 294.716 8.27203 0.01 1 15 0
6428 294.716 8.27203 0.01 1 16 0
6462 294.716 8.27203 0.01 1 15 0
6536 294.716 8.4564 0.01 1 16 0.00307001
