max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
17 301.968 8.05971 0.01 1 34 0
58 317.874 8.19066 0.01 1 97 0
65 301.968 8.05971 0.01 1 35 0
66 308.734 7.92632 0.01 1 72 0
106 308.064 7.92632 0.01 1 72 0
109 308.348 8.02032 0.01 1 72 0
126 315.802 8.17377 0.01 1 96 0
138 310.243 7.89017 0.01 1 72 0
183 302.167 8.10966 0.01 1 35 0
192 308.856 8.07865 0.01 1 72 0
249 309.515 7.96533 0.01 1 72 0
279 305.11 8.06425 0.01 1 72 0
314 307.679 8.15405 0.01 1 72 0
324 308.489 7.7783 0.01 1 72 0
380 314.069 8.19066 0.01 1 97 0
444 300.053 8.05971 0.01 1 35 0
445 307.865 8.4901 0.01 1 72 0
543 308.561 8.02412 0.01 1 72 0
560 310.155 8.26178 0.01 1 72 0
580 307.069 8.0685 0.01 1 72 0
680 309.515 7.96533 0.01 1 72 0
709 302.167 8.10966 0.01 1 35 0
781 310.045 7.86615 0.01 1 72 0
802 303.301 8.05971 0.01 1 34 0
816 307.504 7.86217 0.01 1 72 0
843 306.856 7.92828 0.01 1 72 0
864 308.156 8.5128 0.01 1 72 0
903 303.301 8.05971 0.01 1 35 0
953 315.795 8.08513 0.01 1 96 -0.000723556
1014 309.515 7.96533 0.01 1 72 0
1060 302.167 8.10966 0.01 1 35 0
1078 316.368 8.17377 0.01 1 96 0
1101 316.368 8.17377 0.01 1 96 0
1106 301.968 8.05971 0.01 1 33 0
1137 302.167 8.10966 0.01 1 35 0
1166 311.906 7.55439 0.01 1 72 0
1176 307.316 7.92632 0.01 1 72 0
1203 301.968 8.05971 0.01 1 33 0
1242 303.301 8.05971 0.01 1 35 0
1243 302.167 8.10966 0.01 1 34 0
1263 302.167 8.10966 0.01 1 35 0
1266 307.069 8.0685 0.01 1 72 0
1315 309.675 8.01431 0.01 1 72 0
1328 309.302 8.02032 0.01 1 72 0
1335 307.744 8.32808 0.01 1 72 0
1360 313.533 8.19066 0.01 1 97 0
1367 301.968 8.05971 0.01 1 35 0
1385 306.255 8.00932 0.01 1 72 0
1403 309.357 8.39651 0.01 1 72 0
1421 303.301 8.05971 0.01 1 34 0
1471 303.301 8.05971 0.01 1 34 0
1525 306.856 7.88533 0.01 1 72 0
1675 308.489 7.7783 0.01 1 72 0
1684 317.975 8.19066 0.01 1 96 0
1694 306.255 8.00932 0.01 1 72 0
1698 307.504 7.89197 0.01 1 72 0
1700 306.255 8.00932 0.01 1 72 0
1755 307.865 8.4901 0.01 1 72 0
1838 302.167 8.10966 0.01 1 35 0
1896 317.975 8.19066 0.01 1 96 0
1963 306.856 7.88533 0.01 1 72 0
1997 301.968 8.05971 0.01 1 35 0
2007 313.533 8.19066 0.01 1 96 0
2008 308.065 8.4945 0.01 1 72 2.80142e-06
2030 307.723 8.1047 0.01 1 72 0
2039 300.053 8.05971 0.01 1 35 0
2060 311.906 7.55439 0.01 1 72 0
2148 313.533 8.04645 0.01 1 98 0
2161 308.856 8.19014 0.01 1 72 0
2165 313.533 8.19066 0.01 1 96 0
2186 302.167 8.10966 0.01 1 35 0
2239 300.172 8.10966 0.01 1 35 0.0150769
2253 317.874 8.19369 0.01 1 96 0
2285 310.243 7.77334 0.01 1 72 0
2311 303.301 8.05971 0.01 1 34 0
2317 307.865 8.4901 0.01 1 72 0
2339 313.533 8.19066 0.01 1 96 0
2394 307.744 8.32808 0.01 1 72 0
2397 306.255 8.00932 0.01 1 72 0
2415 308.065 8.48459 0.01 1 72 0
2449 317.975 8.2753 0.01 1 97 0
2454 308.156 8.5128 0.01 1 72 0
2474 302.167 8.10966 0.01 1 34 0
2521 310.045 7.86615 0.01 1 72 0
2669 302.167 8.10966 0.01 1 34 0
2705 310.704 7.8969 0.01 1 72 0
2722 313.533 8.19066 0.01 1 96 0
2771 307.865 8.48459 0.01 1 72 0
2779 317.975 8.2753 0.01 1 97 0
2824 317.975 8.19066 0.01 1 96 0
2869 309.302 8.02032 0.01 1 72 0
2910 317.975 8.2753 0.01 1 97 0
2931 306.278 8.07848 0.01 1 72 0
2969 301.968 8.05971 0.01 1 34 0
2995 303.301 8.05971 0.01 1 35 0
3010 302.167 8.10966 0.01 1 35 0
3017 313.533 8.19066 0.01 1 96 0
3025 308.682 7.7783 0.01 1 72 0
3036 313.533 8.19066 0.01 1 96 0
3049 307.094 8.48459 0.01 1 72 -0.00501014
3095 316.368 8.17377 0.01 1 96 0
3179 310.831 7.87514 0.01 1 72 0
3180 316.368 8.17377 0.01 1 96 0
3207 311.906 7.55439 0.01 1 72 0
3234 303.301 8.05971 0.01 1 34 0
3252 304.404 8.05971 0.01 1 35 -0.0114245
3294 307.094 8.48459 0.01 1 72 0
3329 309.699 7.88954 0.01 1 72 0
3411 308.856 8.19014 0.01 1 72 0
3432 310.243 7.89017 0.01 1 72 0
3456 302.167 8.10966 0.01 1 35 0
3591 314.229 8.17377 0.01 1 98 0
3601 301.968 8.05971 0.01 1 35 0
3603 300.606 8.02053 0.01 1 35 0
3605 317.975 8.2753 0.01 1 97 0
3620 306.58 8.07848 0.01 1 72 0
3627 307.865 8.4901 0.01 1 72 0
3672 303.301 8.05971 0.01 1 35 0
3750 308.156 8.5128 0.01 1 72 0
3764 313.533 8.19066 0.01 1 96 0
3775 317.874 8.19066 0.01 1 96 0
3789 301.968 8.05971 0.01 1 35 0
3844 306.455 8.46366 0.01 1 72 0
3895 306.419 8.48135 0.01 1 72 0
3940 306.255 8.00932 0.01 1 72 0
3978 301.968 8.05971 0.01 1 35 0
4025 302.167 8.10966 0.01 1 34 0
4185 309.357 8.19014 0.01 1 72 0
4195 313.533 8.19066 0.01 1 97 0
4215 316.368 8.17377 0.01 1 96 0
4310 308.156 8.5128 0.01 1 72 0
4366 316.368 8.17377 0.01 1 96 0
4421 302.167 8.10966 0.01 1 35 0
4424 302.572 8.05971 0.01 1 35 0
4457 307.094 8.48459 0.01 1 72 0
4476 303.301 8.05971 0.01 1 35 0
4511 302.167 8.10966 0.01 1 35 0
4538 308.348 8.02032 0.01 1 72 0
4559 313.533 8.19066 0.01 1 96 0
4711 317.975 8.2753 0.01 1 97 0
4712 301.968 8.05971 0.01 1 35 0
4776 317.874 8.19369 0.01 1 96 0
4779 308.856 8.19014 0.01 1 72 0
4786 308.131 8.28181 0.01 1 72 0
4850 301.968 8.05971 0.01 1 35 0
4922 302.167 8.0829 0.01 1 35 -0.000482924
4928 309.515 7.96533 0.01 1 72 0
4939 309.699 7.88954 0.01 1 72 0
4952 307.734 7.92828 0.01 1 72 0
5012 308.348 8.02032 0.01 1 72 0
5062 307.463 8.06584 0.01 1 72 7.37011e-05
5079 308.174 7.86767 0.01 1 72 0
5239 313.533 8.04645 0.01 1 98 0
