max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
37 317.942 8.87643 0.01 1 102 0
43 311.071 7.78409 0.01 1 72 0
52 301.38 8.09797 0.01 1 32 0
120 307.867 8.03489 0.01 1 72 0
124 301.934 8.28031 0.01 1 32 0
138 301.38 8.09797 0.01 1 30 0
176 310.206 7.85592 0.01 1 72 0
184 302.111 8.28031 0.01 1 31 0
185 310.587 7.73607 0.01 1 72 0
223 297.265 8.11293 0.01 1 32 0
246 301.686 8.23367 0.01 1 32 0
272 302.111 8.28031 0.01 1 32 0
277 310.124 8.47393 0.01 1 72 0
295 317.942 8.87643 0.01 1 102 0
312 317.942 8.95088 0.01 1 102 0
315 310.124 8.39399 0.01 1 72 0
319 310.255 8.36944 0.01 1 72 0
336 310.063 7.94678 0.01 1 72 0
412 309.197 7.89556 0.01 1 72 0
431 308.38 8.46711 0.01 1 72 0
451 312.002 7.40328 0.01 1 72 0
453 306.816 8.24822 0.01 1 72 0
482 301.38 8.09159 0.01 1 31 0
599 301.667 8.28031 0.01 1 31 0
639 297.265 8.15215 0.01 1 32 0
645 302.111 8.28031 0.01 1 32 0
661 301.686 8.29453 0.01 1 32 0
766 302.413 8.26135 0.01 1 32 0
776 301.934 8.28031 0.01 1 32 0
829 309.226 8.39858 0.01 1 72 0.000187069
837 298.795 8.09797 0.01 1 31 0
840 309.411 8.08969 0.01 1 72 0
841 301.667 8.3618 0.01 1 31 0.00139337
864 301.667 8.28031 0.01 1 32 0
876 310.255 8.36944 0.01 1 72 0
892 310.862 8.34643 0.01 1 72 0.00240785
897 302.111 8.28031 0.01 1 32 0
940 301.38 8.09797 0.01 1 32 0
949 307.962 8.02677 0.01 1 72 0
983 317.942 8.87643 0.01 1 102 0
991 301.667 8.28031 0.01 1 31 0
1024 309.68 7.89151 0.01 1 72 0
1028 302.219 8.28031 0.01 1 30 0
1056 309.714 7.40986 0.01 1 72 0
1062 301.686 8.29453 0.01 1 32 0
1065 308.724 8.03489 0.01 1 72 0
1101 301.667 8.28031 0.01 1 32 0
1103 308.386 7.73607 0.01 1 72 0
1108 301.38 8.09797 0.01 1 32 0
1118 309.714 7.41764 0.01 1 72 0
1150 300.533 8.28031 0.01 1 32 0
1161 310.181 8.36944 0.01 1 72 0
1166 309.064 7.88641 0.01 1 72 0
1191 307.867 8.03489 0.01 1 72 0
1222 301.38 8.14047 0.01 1 32 0
1261 302.111 8.28031 0.01 1 31 0
1283 302.46 8.28031 0.01 1 32 -0.00864659
1293 311.92 8.44507 0.01 1 72 0
1301 301.667 8.28031 0.01 1 32 0
1317 317.942 8.87643 0.01 1 103 0
1343 308.724 8.03489 0.01 1 72 0
1415 301.004 8.37647 0.01 1 31 0
1439 301.667 8.28031 0.01 1 31 0
1511 300.616 8.54631 0.01 1 32 0
1514 315.619 8.87643 0.01 1 103 0
1535 308.042 8.26435 0.01 1 72 0
1556 302.111 8.28031 0.01 1 31 0
1565 309.979 7.57358 0.01 1 72 -6.84559e-05
1596 301.38 8.09797 0.01 1 31 0
1601 301.667 8.28031 0.01 1 32 0
1691 301.38 8.09797 0.01 1 32 0
1733 317.942 8.87643 0.01 1 102 0
1738 309.064 7.88641 0.01 1 72 0
1740 302.451 8.19898 0.01 1 32 0
1833 300.269 8.09797 0.01 1 31 0
1834 302.111 8.28031 0.01 1 32 0
1837 297.265 8.11293 0.01 1 32 0
1857 307.183 7.91621 0.01 1 72 0
1909 318.148 8.864 0.01 1 103 0
1917 301.934 8.28031 0.01 1 32 0
1937 301.38 8.09797 0.01 1 32 0
2035 301.667 8.28031 0.01 1 32 0
2123 300.249 8.54631 0.01 1 32 0
2125 308.571 8.39858 0.01 1 72 0
2142 317.942 8.87643 0.01 1 102 0
2149 310.587 7.73607 0.01 1 72 0
2161 308.571 8.47471 0.01 1 72 4.61936e-06
2178 310.181 8.36944 0.01 1 72 0
2181 301.38 8.09797 0.01 1 32 0
2199 310.587 7.73607 0.01 1 72 0
2208 301.38 8.17503 0.01 1 32 0
2214 309.197 7.89556 0.01 1 72 0
2232 301.38 8.09797 0.01 1 32 0
