max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
49 304.592 8.14574 0.01 1 72 0
55 300.866 8.05248 0.01 1 37 0
132 308.105 7.84424 0.01 1 72 0
186 309.225 7.9453 0.01 1 72 0
229 305.205 8.20282 0.01 1 36 0
291 303.624 7.8535 0.01 1 36 0
333 317.719 8.13746 0.01 1 101 0
360 308.376 8.11471 0.01 1 72 0
363 305.153 7.80584 0.01 1 37 0
394 309.153 8.13714 0.01 1 72 0
445 308.405 8.06883 0.01 1 72 0
463 305.245 8.05248 0.01 1 37 -0.0170892
474 310.083 8.07491 0.01 1 72 0
484 308.376 8.10413 0.01 1 72 -1.53482e-06
495 317.719 8.13746 0.01 1 100 0
544 305.083 7.9657 0.01 1 37 0.000741772
554 307.566 8.04676 0.01 1 72 0
583 309.225 8.10006 0.01 1 72 0
600 305.462 8.1263 0.01 1 35 0
629 300.148 8.18154 0.01 1 37 0
648 318.894 8.07901 0.01 1 100 0
811 317.719 8.13746 0.01 1 101 0
821 304.606 7.80584 0.01 1 35 0
910 309.225 7.92853 0.01 1 72 0
976 305.444 8.06611 0.01 1 72 0
994 306.293 8.15181 0.01 1 36 0
1006 307.566 8.04676 0.01 1 72 0
1017 307.993 7.92144 0.01 1 72 0
1098 317.887 8.06922 0.01 1 101 0
1120 308.238 7.92775 0.01 1 72 0
1190 316.415 7.98546 0.01 1 101 0
1264 311.435 8.02975 0.01 1 72 0
1419 304.606 7.80584 0.01 1 36 0
1477 303.844 7.80584 0.01 1 37 0
1483 308.376 8.11471 0.01 1 72 0
1484 309.225 8.10006 0.01 1 72 0
1486 304.823 8.2097 0.01 1 37 0
1537 308.929 8.03923 0.01 1 72 0
1564 303.624 7.79743 0.01 1 37 0
1566 317.719 8.11494 0.01 1 100 0
1576 307.16 7.83936 0.01 1 72 0
1577 311.838 8.13714 0.01 1 72 0
1585 304.915 8.0859 0.01 1 72 0.00362852
1587 309.365 8.13714 0.01 1 72 0
1596 317.887 8.07901 0.01 1 100 0
1602 305.791 7.83155 0.01 1 72 0
1632 308.405 8.03686 0.01 1 72 0
1674 311.078 8.13714 0.01 1 72 0
1683 303.603 7.80584 0.01 1 36 0
1693 303.55 7.80584 0.01 1 37 0.00235175
1731 305.153 7.80584 0.01 1 37 0
1810 305 8.20725 0.01 1 37 0.00796699
1816 306.223 8.34829 0.01 1 72 0
1878 317.887 7.99654 0.01 1 100 0
1881 300.148 8.18154 0.01 1 37 0
1891 303.755 8.05248 0.01 1 37 0
1919 317.719 8.13746 0.01 1 101 0
1939 304.373 8.15181 0.01 1 35 0
1947 308.634 7.89055 0.01 1 72 0
2057 309.331 8.13714 0.01 1 72 0
2071 305.153 8.24602 0.01 1 37 0
2126 309.554 8.03933 0.01 1 72 0
2137 310.011 7.98438 0.01 1 72 0
2147 304.064 7.82603 0.01 1 37 0
2152 303.755 8.05248 0.01 1 37 0
2189 309.297 7.98537 0.01 1 72 0
2219 309.153 8.13714 0.01 1 72 0
2229 318.872 8.07901 0.01 1 100 0
2239 309.225 7.77874 0.01 1 72 0
2241 301.84 8.05248 0.01 1 37 -0.0138968
2254 300.148 8.18154 0.01 1 37 0
2277 317.719 8.13746 0.01 1 100 0
2296 305.153 7.80584 0.01 1 37 0
2317 300.148 8.18154 0.01 1 37 0
2338 317.719 7.99957 0.01 1 100 0
2343 303.755 8.05248 0.01 1 36 0
2364 302.565 7.80584 0.01 1 37 0
2492 300.148 8.18154 0.01 1 36 0
2514 303.755 8.05248 0.01 1 37 0
2523 318.872 8.07901 0.01 1 102 0
2583 300.866 8.05248 0.01 1 37 0
2584 309.514 8.13714 0.01 1 72 0
2593 303.755 7.86663 0.01 1 37 0
2612 317.432 8.11671 0.01 1 100 0
2627 316.672 8.07901 0.01 1 100 0
2754 305.462 8.1263 0.01 1 37 0
2778 317.887 7.92768 0.01 1 100 0
2780 309.225 7.92853 0.01 1 72 0
2819 305.153 7.80584 0.01 1 37 0
2866 308.439 7.92144 0.01 1 72 0.00110151
2914 317.653 8.07901 0.01 1 101 0
2972 305.153 7.80584 0.01 1 36 0
3032 308.238 7.88793 0.01 1 72 0
3062 303.755 7.86663 0.01 1 37 0
3079 306.93 8.27499 0.01 1 72 0
3102 309.545 8.01061 0.01 1 72 0
3108 307.053 7.9453 0.01 1 72 0
3118 304.606 7.80584 0.01 1 35 0.00509389
3162 317.719 8.13746 0.01 1 101 0
3163 304.692 7.80584 0.01 1 37 0
3183 309.95 7.92018 0.01 1 72 0
3186 304.3 7.80584 0.01 1 37 0
3246 318.894 8.07901 0.01 1 100 0
3262 305.816 8.20725 0.01 1 37 0
3291 302.734 7.86663 0.01 1 36 0
3298 308.527 8.08998 0.01 1 72 0
3322 308.929 8.03923 0.01 1 72 0
3347 317.887 8.07901 0.01 1 100 0
3392 307.354 7.99062 0.01 1 72 0
3398 310.302 8.07491 0.01 1 72 0
3439 305.205 8.20282 0.01 1 36 0
3462 305.816 8.20725 0.01 1 36 0
3562 300.866 8.05248 0.01 1 37 0
3624 300.866 8.05248 0.01 1 37 0
3676 307.993 7.92144 0.01 1 72 0
3697 309.225 7.92853 0.01 1 72 0
3729 305.444 8.06611 0.01 1 72 0
3788 308.75 8.22174 0.01 1 72 0
3797 317.719 8.13746 0.01 1 101 0
3806 304.066 7.82603 0.01 1 36 0
3825 309.833 7.9536 0.01 1 72 0
3836 305.205 8.20282 0.01 1 37 0
3869 310.45 8.02265 0.01 1 72 0
3872 310.011 7.98438 0.01 1 72 0
3905 303.162 7.86663 0.01 1 37 0
4019 309.297 7.98537 0.01 1 72 0
4045 317.887 7.92768 0.01 1 100 0
4099 311.838 8.13714 0.01 1 72 0
4115 300.148 8.18154 0.01 1 37 0
4150 310.45 8.02265 0.01 1 72 0
4172 316.672 8.07901 0.01 1 101 0
4193 317.719 8.13746 0.01 1 101 0
4194 303.624 7.8535 0.01 1 37 0
4206 317.887 7.99654 0.01 1 100 0
4227 309.066 8.1831 0.01 1 72 -0.00240082
4256 318.872 8.07901 0.01 1 101 0
4284 317.887 7.99654 0.01 1 100 0
4290 309.225 7.92853 0.01 1 72 0
4310 317.887 7.92768 0.01 1 100 0
