max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.207 8.02696 0.01 1 92 0
12 314.064 8.02696 0.01 1 90 0
23 310.207 8.20148 0.01 1 72 0
39 305.475 8.03074 0.01 1 50 0
47 312.17 8.02696 0.01 1 92 0
53 307.577 8.14147 0.01 1 72 0
58 310.67 7.94662 0.01 1 72 0
63 313.207 8.02696 0.01 1 91 0
82 312.122 8.02696 0.01 1 90 0
90 313.207 8.02696 0.01 1 90 0
105 310.355 8.20148 0.01 1 72 0
115 307.577 8.14147 0.01 1 72 0
121 305.475 8.17636 0.01 1 51 0
131 312.122 8.03096 0.01 1 92 0
132 313.207 8.02696 0.01 1 90 0
146 305.475 8.03074 0.01 1 51 0
149 312.17 8.02696 0.01 1 91 0
170 310.186 7.78398 0.01 1 72 0
193 305.475 8.02924 0.01 1 51 0
213 311.349 8.02696 0.01 1 91 0
218 311.349 8.02696 0.01 1 91 0
228 307.152 8.48777 0.01 1 72 0
246 305.475 8.02924 0.01 1 50 0
287 305.475 8.02632 0.01 1 50 0
323 305.475 8.20187 0.01 1 50 0
329 305.475 8.02924 0.01 1 51 0
349 305.475 8.02924 0.01 1 50 0
351 305.617 8.03074 0.01 1 50 0
366 309.076 7.83799 0.01 1 72 0
369 313.207 8.02696 0.01 1 90 0
395 305.475 8.02924 0.01 1 51 0
411 311.207 8.02696 0.01 1 92 0
413 308.144 7.90705 0.01 1 72 0
429 313.207 8.02696 0.01 1 91 0
434 309.469 7.92365 0.01 1 72 0
440 308.751 8.07338 0.01 1 72 0
445 306.522 8.19887 0.01 1 72 0
449 314.064 8.02696 0.01 1 90 0
453 309.469 7.92365 0.01 1 72 0
454 307.718 8.2005 0.01 1 72 0
477 309.447 8.1108 0.01 1 72 0
487 305.475 8.02924 0.01 1 51 0
550 305.475 8.02632 0.01 1 51 0
614 305.519 8.15534 0.01 1 50 -0.000639334
633 311.053 8.0709 0.01 1 72 0
640 306.522 8.19887 0.01 1 72 0
642 313.207 8.02696 0.01 1 90 0
663 305.475 8.02924 0.01 1 49 0
680 305.475 7.98114 0.01 1 50 0
681 312.828 8.02696 0.01 1 92 0
700 305.475 8.02924 0.01 1 50 0
707 308.305 8.26554 0.01 1 72 0
711 305.475 8.00583 0.01 1 51 0
714 310.355 8.1269 0.01 1 72 0
720 304.386 8.02924 0.01 1 51 0
730 305.475 8.02924 0.01 1 49 0
738 307.199 8.22752 0.01 1 72 0
740 310.495 7.89009 0.01 1 72 0
759 309.191 8.05269 0.01 1 72 0
776 312.828 8.02696 0.01 1 92 0
782 304.266 7.96791 0.01 1 50 0.00173718
786 305.475 8.02924 0.01 1 49 0
793 305.475 8.02924 0.01 1 51 0
824 305.475 8.02924 0.01 1 50 0
841 305.475 8.02632 0.01 1 51 0
857 305.617 8.03074 0.01 1 50 -0.00212319
862 313.207 8.02696 0.01 1 90 0
899 305.475 8.02632 0.01 1 51 0
927 309.843 7.8061 0.01 1 72 0
934 310.67 7.94662 0.01 1 72 0
935 311.053 8.0709 0.01 1 72 0
955 305.475 8.17636 0.01 1 50 0
958 305.475 8.02924 0.01 1 50 0
967 308.98 8.1269 0.01 1 72 0
1002 313.207 8.02696 0.01 1 90 0
1026 304.979 8.17636 0.01 1 51 0
1033 307.577 8.14147 0.01 1 72 0
1046 305.475 7.93424 0.01 1 50 -0.00119549
1065 309.076 7.68787 0.01 1 72 0
1075 305.475 8.02924 0.01 1 51 0
1079 307.177 7.96805 0.01 1 72 0
1083 309.452 7.82012 0.01 1 72 0
1106 305.475 7.99347 0.01 1 50 0
1113 313.207 8.06753 0.01 1 91 0
1116 308.854 7.89009 0.01 1 72 0
