max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
20 304.007 8.16672 0.01 1 46 0
55 304.007 8.16672 0.01 1 45 0
60 302.667 8.16672 0.01 1 46 0.0195279
64 309.139 7.8347 0.01 1 72 0
70 304.007 8.16672 0.01 1 46 0
75 304.007 8.16672 0.01 1 45 0
82 308.374 8.00456 0.01 1 72 0
98 311.463 8.31831 0.01 1 90 0
139 304.007 8.16672 0.01 1 46 0
156 310.209 8.43789 0.01 1 90 0
162 311.463 8.27123 0.01 1 91 0
163 311.463 8.24862 0.01 1 92 0
171 308.669 7.8347 0.01 1 72 0
181 304.007 8.16672 0.01 1 46 0
196 304.007 8.16672 0.01 1 45 0
200 309.143 8.30825 0.01 1 72 0
207 308.147 8.10979 0.01 1 72 0
222 304.007 8.16672 0.01 1 46 0
224 304.007 8.16672 0.01 1 45 0
225 304.007 8.16672 0.01 1 46 0
291 311.463 8.31831 0.01 1 90 0
302 304.007 8.16672 0.01 1 46 0
311 309.464 8.21059 0.01 1 72 0
322 311.463 8.31831 0.01 1 90 0
330 309.837 7.98353 0.01 1 72 0
334 311.582 8.31831 0.01 1 92 0
343 309.143 8.22983 0.01 1 72 0
356 309.837 7.98353 0.01 1 72 0
383 304.007 8.16672 0.01 1 45 0
392 311.463 8.31831 0.01 1 91 0
394 308.784 7.97918 0.01 1 72 0
415 308.784 7.97918 0.01 1 72 0
431 308.199 8.13145 0.01 1 72 0
508 301.793 8.16672 0.01 1 46 0.0316366
511 304.007 8.16672 0.01 1 46 0
523 306.575 8.39821 0.01 1 72 0
535 309.763 7.91877 0.01 1 72 0
551 304.007 8.13695 0.01 1 46 0
555 309.172 7.74064 0.01 1 72 0
574 311.463 8.31831 0.01 1 90 0
600 304.007 8.16672 0.01 1 45 0
623 304.007 8.16672 0.01 1 45 0
636 304.007 8.16672 0.01 1 46 0
652 311.463 8.31831 0.01 1 90 0
727 311.463 8.31831 0.01 1 92 0
733 312.464 8.31831 0.01 1 92 0.0124171
743 307.768 8.59181 0.01 1 72 0
762 304.007 8.16672 0.01 1 46 0
767 309.042 8.24698 0.01 1 72 0
789 304.007 8.16672 0.01 1 46 0
802 307.458 8.07352 0.01 1 72 -0.00326461
845 304.007 8.16672 0.01 1 46 0
847 311.463 8.31831 0.01 1 91 0
850 304.007 8.16672 0.01 1 45 0
854 311.463 8.31831 0.01 1 90 0
855 309.257 8.22541 0.01 1 72 0
876 311.463 8.16476 0.01 1 91 0
880 309.459 8.03269 0.01 1 72 0
882 304.007 8.16672 0.01 1 45 0
892 304.007 8.16672 0.01 1 46 0
895 304.007 8.16672 0.01 1 46 0
896 309.257 8.22541 0.01 1 72 0
905 304.007 8.16672 0.01 1 46 0
911 304.007 8.16672 0.01 1 46 0
920 304.007 8.16672 0.01 1 46 0
943 311.463 8.24862 0.01 1 92 0
947 304.007 8.16672 0.01 1 46 0
1015 304.007 8.16672 0.01 1 46 0
1037 304.007 8.16672 0.01 1 46 0
1045 309.139 7.8347 0.01 1 72 0
1048 306.765 7.87552 0.01 1 72 0
1067 311.582 8.31831 0.01 1 92 0
1082 309.837 7.96134 0.01 1 72 -6.06477e-06
1090 308.937 7.8347 0.01 1 72 0
1105 309.172 7.74064 0.01 1 72 0
1112 304.007 8.16672 0.01 1 45 0
1115 311.463 8.31831 0.01 1 90 0
1117 311.582 8.31831 0.01 1 92 0
1126 308.669 7.8347 0.01 1 72 0
1136 304.007 8.16672 0.01 1 46 0
1141 304.007 8.16672 0.01 1 46 0
1146 311.463 8.31831 0.01 1 90 0
1160 304.007 8.16672 0.01 1 44 0
1177 310.144 8.10979 0.01 1 72 0
1213 308.428 8.25233 0.01 1 72 0
1235 304.007 8.16672 0.01 1 46 0
1245 311.463 8.31831 0.01 1 90 0
1280 304.007 8.16672 0.01 1 45 0
1295 304.007 8.16672 0.01 1 45 0
1315 308.071 8.03448 0.01 1 72 0
1320 311.463 8.24862 0.01 1 90 0
1327 311.463 8.27123 0.01 1 91 0
1332 309.763 7.91877 0.01 1 72 0
1372 311.463 8.24862 0.01 1 91 0
1377 304.007 8.27608 0.01 1 46 0
1380 304.007 8.27608 0.01 1 46 0
1381 309.543 7.86774 0.01 1 72 0
1382 311.463 8.31831 0.01 1 90 0
1385 311.463 8.31831 0.01 1 92 0
1407 304.007 8.16672 0.01 1 46 0
1410 304.007 8.02926 0.01 1 46 -0.00188647
1436 304.007 8.16672 0.01 1 46 0
1440 311.085 8.26595 0.01 1 72 0
1454 304.007 8.16672 0.01 1 45 0
1455 309.139 7.8347 0.01 1 72 0
1481 311.463 8.31831 0.01 1 91 0
1490 304.007 8.16672 0.01 1 46 0
1491 310.297 8.03136 0.01 1 72 0
1509 303.6 8.16672 0.01 1 45 0
1512 304.007 8.29179 0.01 1 46 0
1531 307.62 7.87552 0.01 1 72 0
1549 311.463 8.31831 0.01 1 90 0
1593 304.007 8.16672 0.01 1 46 0
1601 311.463 8.24862 0.01 1 90 0
1613 311.463 8.31831 0.01 1 92 0
1620 304.007 8.16672 0.01 1 45 0
1623 308.325 7.95474 0.01 1 72 0
1630 304.007 8.16672 0.01 1 46 0
1632 311.275 8.11317 0.01 1 72 0
1636 304.007 8.16672 0.01 1 46 0
1657 308.325 7.92643 0.01 1 72 0
1681 304.007 8.16672 0.01 1 45 0
1701 311.463 8.31831 0.01 1 90 0
1725 307.768 8.57749 0.01 1 72 0
1770 304.007 8.16672 0.01 1 45 0
1821 309.459 8.03269 0.01 1 72 0
1826 304.007 8.16672 0.01 1 45 0
1832 307.768 8.54151 0.01 1 72 -1.71214e-05
1894 304.007 8.16672 0.01 1 45 0
1897 311.582 8.31831 0.01 1 92 0
1916 309.761 8.22528 0.01 1 72 0
1919 309.491 8.07924 0.01 1 72 0
1922 304.007 8.16672 0.01 1 46 0
1939 304.007 8.16672 0.01 1 45 0
2000 311.463 8.31831 0.01 1 90 0
2006 304.007 8.16672 0.01 1 46 0
2021 304.007 8.16672 0.01 1 45 0
2033 304.007 8.16672 0.01 1 46 0
2041 304.007 8.16672 0.01 1 45 0
2052 303.6 8.16672 0.01 1 45 0
2058 311.463 8.31831 0.01 1 90 0
2060 304.007 8.16672 0.01 1 46 0
2066 309.599 7.56351 0.01 1 72 0
2074 310.209 8.43789 0.01 1 91 0
2093 304.007 8.16672 0.01 1 45 0
2098 311.463 8.33732 0.01 1 90 0
2100 309.761 8.14454 0.01 1 72 0
2102 311.463 8.31831 0.01 1 90 0
2108 303.8 8.16672 0.01 1 45 0.00305141
2114 309.459 8.03269 0.01 1 72 0
2139 311.463 8.31831 0.01 1 90 0
2157 311.463 8.51562 0.01 1 90 0
2159 311.463 8.21522 0.01 1 90 0
2174 309.761 8.22528 0.01 1 72 0
2194 311.463 8.26105 0.01 1 91 0
2195 309.172 7.74064 0.01 1 72 0
2202 304.007 8.1962 0.01 1 45 0.000450894
2216 304.007 8.16672 0.01 1 46 0
2284 308.071 7.98353 0.01 1 72 0
2321 309.525 8.08926 0.01 1 72 0.00137728
2322 304.007 8.16672 0.01 1 44 0
2359 308.358 8.27639 0.01 1 72 0
2375 309.837 7.98353 0.01 1 72 0
2404 311.463 8.31831 0.01 1 90 0
2406 304.007 8.16672 0.01 1 45 0
2439 304.007 8.39333 0.01 1 46 0
2449 304.007 8.30026 0.01 1 46 0.00189986
2454 309.143 8.22983 0.01 1 72 0
2468 311.463 8.31831 0.01 1 90 0
2479 304.007 8.16672 0.01 1 46 0
2482 304.007 8.16672 0.01 1 46 0
2484 304.007 8.1962 0.01 1 45 0
2495 304.007 8.16672 0.01 1 46 0
2516 304.007 8.16672 0.01 1 46 0
2530 309.143 8.22983 0.01 1 72 0
2540 309.621 7.98898 0.01 1 72 0
2565 309.621 7.98898 0.01 1 72 0
2596 309.858 7.93902 0.01 1 72 0
2616 311.48 8.16877 0.01 1 72 0
2628 304.007 8.16672 0.01 1 45 0
2636 304.007 8.16672 0.01 1 46 0
2646 311.463 8.24862 0.01 1 90 0
2648 304.007 8.16672 0.01 1 45 0
2653 311.108 7.94262 0.01 1 72 0
2692 302.181 8.16672 0.01 1 46 0
2705 303.523 8.16672 0.01 1 45 0
2707 308.296 7.69631 0.01 1 72 0
2715 307.62 7.87552 0.01 1 72 0
2718 309.139 7.8347 0.01 1 72 0
2722 304.007 8.12404 0.01 1 46 -0.000620715
2726 309.139 7.8347 0.01 1 72 0
2745 311.463 8.24862 0.01 1 90 0
2751 308.644 8.27639 0.01 1 72 0
2754 306.765 7.87552 0.01 1 72 0
